Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45478,4.25x6 Just settled in Valencia,5,21.5,web,Joseph,Arsenault,Joseph.Arsenault@example.com,Valencia,2020-11-21,1004
45479,6x11 Merry Christmas from Rotterdam,6,15.0,in-store,Trent,Spadoni,Trent.Spadoni@example.com,Rotterdam,2020-11-21,1004
45480,5.5x8.5 Merry Christmas from London,5,20.0,mobile app,Sally,Rollins,Sally.Rollins@example.com,London,2020-11-21,1004
45481,4.25x6 Merry Christmas from Moskva (Moscow),6,15.600000000000001,mobile app,Kerry,Budd,Kerry.Budd@example.com,Moskva (Moscow),2020-11-21,1004
45482,4x6 Greetings from Roma,1,1.8,mobile app,Andrew,Stroup,Andrew.Stroup@example.com,Roma,2020-11-21,1004
45483,6x9 Just settled in Bucuresti (Bucharest),6,16.799999999999997,web,Lillian,Fiene,Lillian.Fiene@example.com,Bucuresti (Bucharest),2020-11-21,1004
45484,4x6 Come visit me in Naberezhnye Tchelny,1,3.6,web,Jose,Goodwin,Jose.Goodwin@example.com,Naberezhnye Tchelny,2020-11-21,1004
45485,4.25x6 Greetings from Kharkov,1,2.0,web,Teresa,Harrell,Teresa.Harrell@example.com,Kharkov,2020-11-21,1004
45486,5.5x8.5 Merry Christmas from Vilnius,4,9.6,mobile app,Deanne,Blecha,Deanne.Blecha@example.com,Vilnius,2020-11-21,1004
45487,6x11 Just settled in Ufa,3,5.4,in-store,Kimberly,Murphy,Kimberly.Murphy@example.com,Ufa,2020-11-21,1004
45488,5x7 All the love from Tula,3,8.7,in-store,Michael,Cook,Michael.Cook@example.com,Tula,2020-11-21,1004
45489,5x7 Greetings from Essen,6,13.200000000000001,mobile app,William,Ivey,William.Ivey@example.com,Essen,2020-11-21,1004
45490,6x9 All the love from Novosibirsk,2,5.2,web,John,Faulkner,John.Faulkner@example.com,Novosibirsk,2020-11-21,1004
45491,5.5x8.5 Greetings from Nizhny Novgorod,2,5.0,web,Ronnie,Torrez,Ronnie.Torrez@example.com,Nizhny Novgorod,2020-11-21,1004
45492,6x11 Just settled in Volgograd,6,9.0,web,Daniel,Dahlin,Daniel.Dahlin@example.com,Volgograd,2020-11-21,1004
45493,4.25x6 All the love from Kazan,5,15.5,mobile app,Jacob,Leja,Jacob.Leja@example.com,Kazan,2020-11-21,1004
45494,6x11 Come visit me in Barnaul,3,12.299999999999999,in-store,Walter,Temple,Walter.Temple@example.com,Barnaul,2020-11-21,1004
45495,4x6 Greetings from Perm,4,14.8,in-store,Elizabeth,Starnes,Elizabeth.Starnes@example.com,Perm,2020-11-21,1004
45496,6x11 All the love from Tolyatti,4,14.8,mobile app,Theresa,Calendine,Theresa.Calendine@example.com,Tolyatti,2020-11-21,1004
45497,4.25x6 Greetings from Ufa,2,6.2,web,Cheryl,Hill,Cheryl.Hill@example.com,Ufa,2020-11-21,1004
45498,5.5x8.5 Come visit me in Khabarovsk,1,3.8,mobile app,William,Bustos,William.Bustos@example.com,Khabarovsk,2020-11-21,1004
45499,5.5x8.5 Greetings from Düsseldorf,2,5.4,web,Richard,Miller,Richard.Miller@example.com,Düsseldorf,2020-11-21,1004
45500,5.5x8.5 Come visit me in Salonika,1,2.2,web,William,Cisneros,William.Cisneros@example.com,Salonika,2020-11-21,1004
45501,5.5x8.5 Merry Christmas from Köln (Cologne),5,10.0,web,Shane,Garibay,Shane.Garibay@example.com,Köln (Cologne),2020-11-21,1004
45502,6x11 Merry Christmas from Sheffield,2,7.2,web,Eric,Bascomb,Eric.Bascomb@example.com,Sheffield,2020-11-21,1004
45503,5.5x8.5 Come visit me in Stockholm,1,2.0,web,Wayne,Scott,Wayne.Scott@example.com,Stockholm,2020-11-21,1004
45504,4x6 Come visit me in Madrid,5,7.5,mobile app,Wendy,Watts,Wendy.Watts@example.com,Madrid,2020-11-21,1004
45505,5x7 Greetings from Samara,6,15.600000000000001,web,Sydney,Turner,Sydney.Turner@example.com,Samara,2020-11-21,1004
45506,4.25x6 Merry Christmas from Barcelona,2,6.8,web,Mary,Deibert,Mary.Deibert@example.com,Barcelona,2020-11-21,1004
45507,6x11 Greetings from Dortmund,2,3.2,in-store,Barbara,Lasky,Barbara.Lasky@example.com,Dortmund,2020-11-21,1004
45508,5.5x8.5 Just settled in Chelyabinsk,4,11.2,in-store,Melvin,Hussey,Melvin.Hussey@example.com,Chelyabinsk,2020-11-21,1004
45509,6x11 Just settled in Marseille,4,6.8,mobile app,Kathryn,Sorkin,Kathryn.Sorkin@example.com,Marseille,2020-11-21,1004
45510,4.25x6 Just settled in Paris,1,1.6,mobile app,Lucinda,Hobdy,Lucinda.Hobdy@example.com,Paris,2020-11-21,1004
45511,6x9 Greetings from Zaragoza,1,2.0,web,Benjamin,Rush,Benjamin.Rush@example.com,Zaragoza,2020-11-21,1004
45512,4.25x6 Just settled in Sheffield,5,13.5,mobile app,Sharon,Flight,Sharon.Flight@example.com,Sheffield,2020-11-21,1004
45513,6x11 Merry Christmas from Palermo,6,24.0,in-store,Jani,Clemons,Jani.Clemons@example.com,Palermo,2020-11-21,1004
45514,4x6 All the love from London,4,12.8,web,Fernando,Weston,Fernando.Weston@example.com,London,2020-11-21,1004
45515,6x9 Greetings from Kiev,3,7.800000000000001,in-store,Carey,Haas,Carey.Haas@example.com,Kiev,2020-11-21,1004
45516,4.25x6 Come visit me in Barnaul,6,22.200000000000003,web,Diana,Stammel,Diana.Stammel@example.com,Barnaul,2020-11-21,1004
45517,6x11 Merry Christmas from Köln (Cologne),6,19.799999999999997,web,Latoya,Leser,Latoya.Leser@example.com,Köln (Cologne),2020-11-21,1004
45518,5.5x8.5 Merry Christmas from Wien (Vienna),3,7.5,mobile app,James,Williamson,James.Williamson@example.com,Wien (Vienna),2020-11-21,1004
45519,5x7 Just settled in Chelyabinsk,3,9.0,web,Francisco,Stammel,Francisco.Stammel@example.com,Chelyabinsk,2020-11-21,1004
45520,6x9 Just settled in Oslo,1,3.9,mobile app,Hazel,Mapes,Hazel.Mapes@example.com,Oslo,2020-11-21,1004
45521,6x9 Merry Christmas from Voronezh,6,20.4,web,Jackie,Nichols,Jackie.Nichols@example.com,Voronezh,2020-11-21,1004
45522,6x11 Greetings from Rotterdam,4,16.8,web,Michael,Jenks,Michael.Jenks@example.com,Rotterdam,2020-11-21,1004
45523,4x6 All the love from Paris,6,15.600000000000001,mobile app,Dalia,Bell,Dalia.Bell@example.com,Paris,2020-11-21,1004
45524,4x6 Come visit me in Wien (Vienna),6,16.200000000000003,web,Ezra,Gore,Ezra.Gore@example.com,Wien (Vienna),2020-11-21,1004
45525,6x9 Greetings from Lvov,5,10.5,mobile app,Esther,Provencher,Esther.Provencher@example.com,Lvov,2020-11-21,1004
45526,5.5x8.5 All the love from Duisburg,5,15.0,mobile app,Rachel,Delisle,Rachel.Delisle@example.com,Duisburg,2020-11-21,1004
45527,4.25x6 Just settled in Novokuznetsk,1,3.6,mobile app,John,Nett,John.Nett@example.com,Novokuznetsk,2020-11-21,1004
45528,5x7 Merry Christmas from Stuttgart,4,8.4,web,Leah,Treadwell,Leah.Treadwell@example.com,Stuttgart,2020-11-21,1004
45529,4.25x6 Just settled in Duisburg,1,2.1,web,Mary,Carter,Mary.Carter@example.com,Duisburg,2020-11-21,1004
45530,4.25x6 Just settled in Vladivostok,4,9.2,mobile app,Joshua,Rublee,Joshua.Rublee@example.com,Vladivostok,2020-11-21,1004
45531,4.25x6 Greetings from Poznan,6,12.0,in-store,Ronnie,Millison,Ronnie.Millison@example.com,Poznan,2020-11-21,1004
45532,4.25x6 All the love from Salonika,5,17.5,mobile app,Marvin,Griffith,Marvin.Griffith@example.com,Salonika,2020-11-21,1004
45533,5.5x8.5 Greetings from Napoli (Naples),6,26.400000000000002,in-store,Luis,Farnsworth,Luis.Farnsworth@example.com,Napoli (Naples),2020-11-21,1004
