Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31137,6x9 Come visit me in Málaga,3,10.8,in-store,Louann,Gillen,Louann.Gillen@example.com,Málaga,2020-04-18,1003
31138,6x9 Come visit me in Lvov,2,7.2,mobile app,Mary,Mulder,Mary.Mulder@example.com,Lvov,2020-04-18,1003
31139,5x7 Merry Christmas from Novosibirsk,5,8.5,web,Lydia,Perrez,Lydia.Perrez@example.com,Novosibirsk,2020-04-18,1003
31140,4x6 Just settled in Nizhny Novgorod,1,1.9,mobile app,John,Mayle,John.Mayle@example.com,Nizhny Novgorod,2020-04-18,1003
31141,6x11 Greetings from Berlin,6,9.600000000000001,mobile app,Gertrude,Zhang,Gertrude.Zhang@example.com,Berlin,2020-04-18,1003
31142,6x9 Come visit me in Budapest,5,8.0,mobile app,Bonnie,Harr,Bonnie.Harr@example.com,Budapest,2020-04-18,1003
31143,5.5x8.5 All the love from Zaporozhye,1,1.7,web,John,Rosa,John.Rosa@example.com,Zaporozhye,2020-04-18,1003
31144,5x7 Come visit me in Mykolaiv ,6,10.8,mobile app,Bertha,Chambers,Bertha.Chambers@example.com,Mykolaiv ,2020-04-18,1003
31145,4x6 All the love from Lipetsk,4,9.6,mobile app,William,Felix,William.Felix@example.com,Lipetsk,2020-04-18,1003
31146,5x7 Greetings from Torino (Turin),3,5.699999999999999,web,Donna,Correia,Donna.Correia@example.com,Torino (Turin),2020-04-18,1003
31147,6x11 Merry Christmas from Minsk,3,7.800000000000001,mobile app,Nicole,Martinez,Nicole.Martinez@example.com,Minsk,2020-04-18,1003
31148,4.25x6 All the love from Budapest,6,21.0,web,Phylicia,Dorman,Phylicia.Dorman@example.com,Budapest,2020-04-18,1003
31149,4x6 Come visit me in Voronezh,1,3.0,in-store,Rick,Walls,Rick.Walls@example.com,Voronezh,2020-04-18,1003
31150,6x9 All the love from Wien (Vienna),3,5.1,in-store,Ian,Vanleer,Ian.Vanleer@example.com,Wien (Vienna),2020-04-18,1003
31151,6x9 All the love from Praha (Prague),6,25.200000000000003,web,Melissa,Gowans,Melissa.Gowans@example.com,Praha (Prague),2020-04-18,1003
31152,4.25x6 Greetings from Torino (Turin),6,23.4,mobile app,Joseph,Williams,Joseph.Williams@example.com,Torino (Turin),2020-04-18,1003
31153,6x11 Just settled in Madrid,1,3.1,web,Malissa,Dickie,Malissa.Dickie@example.com,Madrid,2020-04-18,1003
31154,5x7 Just settled in Kiev,2,8.2,mobile app,Thomas,Wagner,Thomas.Wagner@example.com,Kiev,2020-04-18,1003
31155,4x6 Just settled in Milano (Milan),2,4.4,mobile app,Annie,Balmes,Annie.Balmes@example.com,Milano (Milan),2020-04-18,1003
31156,5.5x8.5 All the love from Orenburg,6,11.399999999999999,mobile app,Michael,Pilkington,Michael.Pilkington@example.com,Orenburg,2020-04-18,1003
31157,4.25x6 All the love from Stockholm,4,15.2,mobile app,Diana,Turner,Diana.Turner@example.com,Stockholm,2020-04-18,1003
31158,6x11 Greetings from Penza,5,15.0,mobile app,Jane,Smith,Jane.Smith@example.com,Penza,2020-04-18,1003
31159,4x6 All the love from Warszawa (Warsaw),3,11.7,in-store,Emiko,Hinton,Emiko.Hinton@example.com,Warszawa (Warsaw),2020-04-18,1003
31160,6x11 Greetings from Mykolaiv ,3,4.800000000000001,web,Mattie,Guerrero,Mattie.Guerrero@example.com,Mykolaiv ,2020-04-18,1003
31161,6x9 Merry Christmas from St Petersburg,3,6.8999999999999995,web,Tamara,Lohr,Tamara.Lohr@example.com,St Petersburg,2020-04-18,1003
31162,4x6 All the love from Torino (Turin),4,17.2,web,Barbara,Hendrickson,Barbara.Hendrickson@example.com,Torino (Turin),2020-04-18,1003
31163,6x11 Merry Christmas from Donetsk ,1,4.4,web,Bryan,Cannon,Bryan.Cannon@example.com,Donetsk ,2020-04-18,1003
31164,6x11 Just settled in Athinai (Athens),2,4.6,mobile app,Esteban,Birchler,Esteban.Birchler@example.com,Athinai (Athens),2020-04-18,1003
31165,4.25x6 Come visit me in Köln (Cologne),6,24.599999999999998,in-store,David,Griffin,David.Griffin@example.com,Köln (Cologne),2020-04-18,1003
31166,5x7 All the love from Lisboa (Lisbon),4,6.0,web,Janice,Cos,Janice.Cos@example.com,Lisboa (Lisbon),2020-04-18,1003
31167,6x9 Merry Christmas from Sofia,3,12.299999999999999,mobile app,Rena,Meador,Rena.Meador@example.com,Sofia,2020-04-18,1003
31168,6x9 Just settled in Wroclaw (Breslau),1,4.1,web,Merrill,Dinkins,Merrill.Dinkins@example.com,Wroclaw (Breslau),2020-04-18,1003
31169,6x11 Merry Christmas from Bremen,4,14.4,mobile app,Geraldine,Stewart,Geraldine.Stewart@example.com,Bremen,2020-04-18,1003
31170,6x11 Merry Christmas from Madrid,4,13.2,mobile app,Mary,Frost,Mary.Frost@example.com,Madrid,2020-04-18,1003
31171,6x11 Come visit me in Glasgow,3,5.699999999999999,mobile app,Jon,Radin,Jon.Radin@example.com,Glasgow,2020-04-18,1003
31172,5.5x8.5 All the love from Zaporozhye,2,3.4,web,Helen,Harr,Helen.Harr@example.com,Zaporozhye,2020-04-18,1003
31173,4.25x6 Come visit me in Ufa,5,15.0,in-store,Ema,Bain,Ema.Bain@example.com,Ufa,2020-04-18,1003
31174,6x9 Merry Christmas from Budapest,2,4.0,mobile app,James,Meeks,James.Meeks@example.com,Budapest,2020-04-18,1003
31175,5.5x8.5 All the love from Napoli (Naples),1,2.7,web,Anthony,Patel,Anthony.Patel@example.com,Napoli (Naples),2020-04-18,1003
31176,6x9 Greetings from Roma,6,21.0,web,Andrea,Liberatore,Andrea.Liberatore@example.com,Roma,2020-04-18,1003
31177,4x6 Merry Christmas from Wroclaw (Breslau),3,7.199999999999999,web,Boyd,Leonard,Boyd.Leonard@example.com,Wroclaw (Breslau),2020-04-18,1003
31178,4x6 Merry Christmas from Hannover,1,2.5,web,Jani,Vernon,Jani.Vernon@example.com,Hannover,2020-04-18,1003
31179,4x6 Greetings from Valencia,1,4.1,mobile app,Nadia,Tucker,Nadia.Tucker@example.com,Valencia,2020-04-18,1003
31180,4x6 Just settled in Lvov,2,3.6,mobile app,Paul,Medina,Paul.Medina@example.com,Lvov,2020-04-18,1003
31181,5.5x8.5 Just settled in Köln (Cologne),5,7.5,mobile app,Mazie,Ensley,Mazie.Ensley@example.com,Köln (Cologne),2020-04-18,1003
31182,5x7 Come visit me in Voronezh,4,15.6,web,Angela,Bookout,Angela.Bookout@example.com,Voronezh,2020-04-18,1003
31183,5.5x8.5 Merry Christmas from Duisburg,5,14.0,web,Harold,Myers,Harold.Myers@example.com,Duisburg,2020-04-18,1003
31184,6x9 Greetings from Volgograd,4,8.8,mobile app,James,Ybarra,James.Ybarra@example.com,Volgograd,2020-04-18,1003
31185,4.25x6 Greetings from Samara,3,4.800000000000001,mobile app,Gina,Ruggles,Gina.Ruggles@example.com,Samara,2020-04-18,1003
