Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23242,5.5x8.5 Greetings from Ekaterinoburg,1,3.6,mobile app,Brandon,Hicks,Brandon.Hicks@example.com,Ekaterinoburg,2019-12-21,1004
23243,6x9 Just settled in Odessa,5,18.5,web,Genaro,Mccarley,Genaro.Mccarley@example.com,Odessa,2019-12-21,1004
23244,6x9 All the love from Penza,3,5.4,mobile app,Ethel,Jones,Ethel.Jones@example.com,Penza,2019-12-21,1004
23245,5.5x8.5 Come visit me in Vilnius,5,20.5,web,Rachel,Mccann,Rachel.Mccann@example.com,Vilnius,2019-12-21,1004
23246,5x7 Merry Christmas from Praha (Prague),5,21.5,web,Tawanda,Glover,Tawanda.Glover@example.com,Praha (Prague),2019-12-21,1004
23247,5x7 Just settled in Kemerovo,1,2.5,in-store,Shawn,Foster,Shawn.Foster@example.com,Kemerovo,2019-12-21,1004
23248,5.5x8.5 Merry Christmas from Essen,6,13.200000000000001,mobile app,Rebecca,Fried,Rebecca.Fried@example.com,Essen,2019-12-21,1004
23249,4x6 All the love from Paris,5,13.0,web,Kenneth,Hancock,Kenneth.Hancock@example.com,Paris,2019-12-21,1004
23250,5.5x8.5 All the love from Ulyanovsk,1,4.0,mobile app,Joseph,Jackson,Joseph.Jackson@example.com,Ulyanovsk,2019-12-21,1004
23251,4x6 Come visit me in Donetsk ,2,6.0,in-store,Donald,Epstein,Donald.Epstein@example.com,Donetsk ,2019-12-21,1004
23252,6x11 Greetings from Köln (Cologne),3,7.199999999999999,web,Kevin,Yeargin,Kevin.Yeargin@example.com,Köln (Cologne),2019-12-21,1004
23253,5.5x8.5 Just settled in Athinai (Athens),3,5.699999999999999,mobile app,Robert,Stockdill,Robert.Stockdill@example.com,Athinai (Athens),2019-12-21,1004
23254,4x6 Merry Christmas from Glasgow,1,4.0,web,William,Boone,William.Boone@example.com,Glasgow,2019-12-21,1004
23255,5.5x8.5 Merry Christmas from Izhevsk,5,17.5,mobile app,Dawn,Belyoussian,Dawn.Belyoussian@example.com,Izhevsk,2019-12-21,1004
23256,6x9 Just settled in Nizhny Novgorod,2,4.6,web,James,Miller,James.Miller@example.com,Nizhny Novgorod,2019-12-21,1004
23257,6x11 Greetings from Torino (Turin),3,7.5,mobile app,Kimberly,Mitchell,Kimberly.Mitchell@example.com,Torino (Turin),2019-12-21,1004
23258,5x7 Just settled in Donetsk ,4,12.4,web,Thomas,Fussell,Thomas.Fussell@example.com,Donetsk ,2019-12-21,1004
23259,4.25x6 Come visit me in Saratov,5,15.5,in-store,Michelle,Martinez,Michelle.Martinez@example.com,Saratov,2019-12-21,1004
23260,6x11 Greetings from Zagreb,4,8.8,mobile app,Gary,Weathers,Gary.Weathers@example.com,Zagreb,2019-12-21,1004
23261,4x6 All the love from Stockholm,1,1.6,web,Brandon,Gabriel,Brandon.Gabriel@example.com,Stockholm,2019-12-21,1004
23262,4.25x6 Merry Christmas from Lódz,4,6.8,mobile app,Harrison,Voskamp,Harrison.Voskamp@example.com,Lódz,2019-12-21,1004
23263,5.5x8.5 All the love from Zagreb,3,11.100000000000001,web,Mary,Hickman,Mary.Hickman@example.com,Zagreb,2019-12-21,1004
23264,4x6 Come visit me in Krasnoyarsk,4,9.2,in-store,Claudia,Weber,Claudia.Weber@example.com,Krasnoyarsk,2019-12-21,1004
23265,6x9 Merry Christmas from Rotterdam,4,17.6,mobile app,Richard,Lepak,Richard.Lepak@example.com,Rotterdam,2019-12-21,1004
23266,5.5x8.5 All the love from Saratov,5,8.0,mobile app,Edith,Williams,Edith.Williams@example.com,Saratov,2019-12-21,1004
23267,6x9 Merry Christmas from Palermo,1,1.6,mobile app,William,Buri,William.Buri@example.com,Palermo,2019-12-21,1004
23268,4x6 Come visit me in Athinai (Athens),1,3.3,web,Susan,Jones,Susan.Jones@example.com,Athinai (Athens),2019-12-21,1004
23269,4.25x6 Merry Christmas from London,5,18.5,web,Steven,Smith,Steven.Smith@example.com,London,2019-12-21,1004
23270,6x9 All the love from Salonika,3,9.899999999999999,mobile app,Mike,Gibson,Mike.Gibson@example.com,Salonika,2019-12-21,1004
23271,4.25x6 All the love from Zaragoza,4,10.4,mobile app,Dalia,Holmes,Dalia.Holmes@example.com,Zaragoza,2019-12-21,1004
23272,4x6 All the love from Wroclaw (Breslau),1,3.4,mobile app,Eric,Hale,Eric.Hale@example.com,Wroclaw (Breslau),2019-12-21,1004
23273,4x6 All the love from London,1,3.2,web,Harvey,Farris,Harvey.Farris@example.com,London,2019-12-21,1004
23274,4x6 All the love from Sofia,6,20.4,web,Evelyn,Debartolo,Evelyn.Debartolo@example.com,Sofia,2019-12-21,1004
23275,6x11 Greetings from Ryazan,5,8.0,mobile app,Michael,Krause,Michael.Krause@example.com,Ryazan,2019-12-21,1004
23276,4.25x6 All the love from Leeds,5,11.5,web,Troy,Adams,Troy.Adams@example.com,Leeds,2019-12-21,1004
23277,5.5x8.5 Greetings from Sevilla,4,8.0,mobile app,Todd,Cannon,Todd.Cannon@example.com,Sevilla,2019-12-21,1004
23278,4.25x6 Merry Christmas from Amsterdam,4,6.8,mobile app,Karen,Mccoy,Karen.Mccoy@example.com,Amsterdam,2019-12-21,1004
23279,5.5x8.5 Merry Christmas from Torino (Turin),2,6.4,in-store,Michael,Sorkin,Michael.Sorkin@example.com,Torino (Turin),2019-12-21,1004
23280,6x11 Merry Christmas from Amsterdam,6,10.8,mobile app,Richard,Weston,Richard.Weston@example.com,Amsterdam,2019-12-21,1004
23281,4x6 Come visit me in Duisburg,3,12.600000000000001,mobile app,Alpha,Brase,Alpha.Brase@example.com,Duisburg,2019-12-21,1004
23282,6x9 All the love from Dnepropetrovsk,5,21.5,mobile app,Ray,Poole,Ray.Poole@example.com,Dnepropetrovsk,2019-12-21,1004
23283,6x9 Merry Christmas from Beograd (Belgrade),4,16.8,mobile app,Theresa,Krause,Theresa.Krause@example.com,Beograd (Belgrade),2019-12-21,1004
23284,5.5x8.5 Greetings from Kharkov,3,10.2,web,Debbie,Millison,Debbie.Millison@example.com,Kharkov,2019-12-21,1004
