Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31908,4x6 Merry Christmas from Lvov,5,19.5,mobile app,Vicki,Lachance,Vicki.Lachance@example.com,Lvov,2020-04-29,1003
31909,6x9 Merry Christmas from Tyumen,6,26.400000000000002,web,Angelica,Wenstrom,Angelica.Wenstrom@example.com,Tyumen,2020-04-29,1003
31910,4.25x6 Come visit me in Kobenhavn (Copenhagen),4,8.8,mobile app,Josh,Mays,Josh.Mays@example.com,Kobenhavn (Copenhagen),2020-04-29,1003
31911,5x7 Greetings from Wien (Vienna),3,4.800000000000001,web,Donald,Long,Donald.Long@example.com,Wien (Vienna),2020-04-29,1003
31912,4x6 Just settled in Dortmund,3,6.300000000000001,mobile app,Mark,Espinosa,Mark.Espinosa@example.com,Dortmund,2020-04-29,1003
31913,4.25x6 Come visit me in Glasgow,4,7.2,web,Josette,Munnerlyn,Josette.Munnerlyn@example.com,Glasgow,2020-04-29,1003
31914,6x11 Merry Christmas from Yaroslave,1,3.8,mobile app,Avelina,Cummings,Avelina.Cummings@example.com,Yaroslave,2020-04-29,1003
31915,4.25x6 Just settled in Omsk,2,7.8,mobile app,David,Black,David.Black@example.com,Omsk,2020-04-29,1003
31916,4x6 All the love from Samara,1,1.9,in-store,Christopher,Mcreynolds,Christopher.Mcreynolds@example.com,Samara,2020-04-29,1003
31917,4.25x6 Come visit me in Riga,2,4.4,web,William,Knoll,William.Knoll@example.com,Riga,2020-04-29,1003
31918,5.5x8.5 All the love from Saratov,6,9.600000000000001,mobile app,James,Gallant,James.Gallant@example.com,Saratov,2020-04-29,1003
31919,5x7 All the love from Vilnius,6,21.0,in-store,Kenneth,Yeargin,Kenneth.Yeargin@example.com,Vilnius,2020-04-29,1003
31920,6x11 Come visit me in Oslo,6,24.599999999999998,mobile app,Jeffery,Raines,Jeffery.Raines@example.com,Oslo,2020-04-29,1003
31921,4x6 Just settled in Amsterdam,3,7.800000000000001,web,Norma,Zahm,Norma.Zahm@example.com,Amsterdam,2020-04-29,1003
31922,4x6 All the love from Kemerovo,5,16.5,web,Norma,Raines,Norma.Raines@example.com,Kemerovo,2020-04-29,1003
31923,4.25x6 Greetings from Zaragoza,3,6.0,mobile app,Richard,Vernon,Richard.Vernon@example.com,Zaragoza,2020-04-29,1003
31924,6x11 Come visit me in Duisburg,2,7.6,mobile app,Jonathan,Pettigrew,Jonathan.Pettigrew@example.com,Duisburg,2020-04-29,1003
31925,5x7 All the love from Zaporozhye,2,7.4,in-store,Glenn,Rogers,Glenn.Rogers@example.com,Zaporozhye,2020-04-29,1003
31926,6x9 Come visit me in Paris,1,4.1,mobile app,Betty,Michael,Betty.Michael@example.com,Paris,2020-04-29,1003
31927,6x11 Merry Christmas from Mykolaiv ,1,3.3,web,John,Stafford,John.Stafford@example.com,Mykolaiv ,2020-04-29,1003
31928,6x11 Greetings from Napoli (Naples),3,7.800000000000001,mobile app,Colleen,Bryant,Colleen.Bryant@example.com,Napoli (Naples),2020-04-29,1003
31929,6x11 Merry Christmas from Wien (Vienna),6,10.8,web,John,Bain,John.Bain@example.com,Wien (Vienna),2020-04-29,1003
31930,4.25x6 Just settled in Berlin,6,17.4,web,Teri,Arnold,Teri.Arnold@example.com,Berlin,2020-04-29,1003
31931,4.25x6 Greetings from Zaporozhye,2,3.2,web,Paul,Bryant,Paul.Bryant@example.com,Zaporozhye,2020-04-29,1003
31932,5.5x8.5 Merry Christmas from Stockholm,5,11.5,web,Scott,Laplant,Scott.Laplant@example.com,Stockholm,2020-04-29,1003
31933,6x11 All the love from Sheffield,1,3.3,mobile app,Elise,Kemper,Elise.Kemper@example.com,Sheffield,2020-04-29,1003
31934,4.25x6 Merry Christmas from Wien (Vienna),5,21.5,web,Debra,Hill,Debra.Hill@example.com,Wien (Vienna),2020-04-29,1003
31935,6x9 Come visit me in London,5,12.0,web,Billy,Gooden,Billy.Gooden@example.com,London,2020-04-29,1003
31936,4x6 All the love from Kazan,6,14.399999999999999,web,Troy,Jordan,Troy.Jordan@example.com,Kazan,2020-04-29,1003
31937,4x6 All the love from London,1,3.2,mobile app,Effie,Hill,Effie.Hill@example.com,London,2020-04-29,1003
31938,5x7 Greetings from Tula,5,8.5,in-store,Beverly,Hicks,Beverly.Hicks@example.com,Tula,2020-04-29,1003
31939,6x9 Come visit me in Ulyanovsk,4,14.4,in-store,Leticia,Girgenti,Leticia.Girgenti@example.com,Ulyanovsk,2020-04-29,1003
31940,5.5x8.5 Come visit me in Birmingham,4,6.8,web,Abby,House,Abby.House@example.com,Birmingham,2020-04-29,1003
31941,6x11 Greetings from Stuttgart,2,3.0,web,Lazaro,Crouch,Lazaro.Crouch@example.com,Stuttgart,2020-04-29,1003
