Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12095,5.5x8.5 Come visit me in Genova,1,3.9,mobile app,Florence,Markus,Florence.Markus@example.com,Genova,2019-07-05,1003
12096,6x9 All the love from Izhevsk,2,3.0,in-store,Brad,Bryant,Brad.Bryant@example.com,Izhevsk,2019-07-05,1003
12097,5.5x8.5 Come visit me in Amsterdam,6,19.799999999999997,web,Joseph,Kaufman,Joseph.Kaufman@example.com,Amsterdam,2019-07-05,1003
12098,4.25x6 All the love from Ryazan,1,1.8,mobile app,Katherine,Mazza,Katherine.Mazza@example.com,Ryazan,2019-07-05,1003
12099,4.25x6 Greetings from Sofia,5,10.0,mobile app,Mary,Robinson,Mary.Robinson@example.com,Sofia,2019-07-05,1003
12100,5.5x8.5 Greetings from Madrid,5,16.0,web,Joseph,Moss,Joseph.Moss@example.com,Madrid,2019-07-05,1003
12101,4.25x6 Come visit me in Glasgow,4,7.2,in-store,John,Booth,John.Booth@example.com,Glasgow,2019-07-05,1003
12102,5x7 Merry Christmas from Wroclaw (Breslau),5,22.0,web,Kenneth,Smith,Kenneth.Smith@example.com,Wroclaw (Breslau),2019-07-05,1003
12103,5.5x8.5 Just settled in Poznan,2,3.2,mobile app,Lewis,Atkinson,Lewis.Atkinson@example.com,Poznan,2019-07-05,1003
12104,5.5x8.5 Merry Christmas from Krasnodar,2,4.2,mobile app,Steven,Glover,Steven.Glover@example.com,Krasnodar,2019-07-05,1003
12105,4.25x6 Merry Christmas from Düsseldorf,2,3.4,mobile app,Paul,Polson,Paul.Polson@example.com,Düsseldorf,2019-07-05,1003
12106,5.5x8.5 Merry Christmas from Salonika,6,19.200000000000003,mobile app,John,Montalto,John.Montalto@example.com,Salonika,2019-07-05,1003
12107,6x11 Come visit me in Moskva (Moscow),6,9.600000000000001,web,Chase,Fisher,Chase.Fisher@example.com,Moskva (Moscow),2019-07-05,1003
12108,6x9 All the love from Lipetsk,4,6.4,in-store,Maxine,Scruggs,Maxine.Scruggs@example.com,Lipetsk,2019-07-05,1003
12109,4x6 Greetings from Nizhny Novgorod,4,10.8,in-store,Kendra,Steele,Kendra.Steele@example.com,Nizhny Novgorod,2019-07-05,1003
12110,5x7 Greetings from Izhevsk,1,2.1,in-store,Sharon,Pettus,Sharon.Pettus@example.com,Izhevsk,2019-07-05,1003
12111,4.25x6 Greetings from Birmingham,3,5.4,mobile app,Brian,Farnsworth,Brian.Farnsworth@example.com,Birmingham,2019-07-05,1003
12112,4x6 Merry Christmas from Vladivostok,6,18.6,web,Michael,Loiseau,Michael.Loiseau@example.com,Vladivostok,2019-07-05,1003
12113,4.25x6 All the love from Stockholm,4,15.2,mobile app,Basil,Cunningham,Basil.Cunningham@example.com,Stockholm,2019-07-05,1003
12114,5x7 Greetings from Sofia,3,6.300000000000001,mobile app,Mary,Harvey,Mary.Harvey@example.com,Sofia,2019-07-05,1003
12115,5x7 Just settled in Voronezh,5,14.5,mobile app,Inez,Alfaro,Inez.Alfaro@example.com,Voronezh,2019-07-05,1003
12116,4.25x6 Just settled in Stockholm,3,9.0,mobile app,Barbara,Poyner,Barbara.Poyner@example.com,Stockholm,2019-07-05,1003
12117,4.25x6 Come visit me in Minsk,2,6.0,web,Teresa,Robles,Teresa.Robles@example.com,Minsk,2019-07-05,1003
