Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7060,6x11 Greetings from Dortmund,3,4.800000000000001,web,Eric,Anderson,Eric.Anderson@example.com,Dortmund,2019-04-19,1003
7061,5.5x8.5 Merry Christmas from Kemerovo,4,7.2,web,Carolyn,Magner,Carolyn.Magner@example.com,Kemerovo,2019-04-19,1003
7062,4.25x6 All the love from Sofia,4,17.2,mobile app,Elizabeth,Bryant,Elizabeth.Bryant@example.com,Sofia,2019-04-19,1003
7063,5.5x8.5 Merry Christmas from St Petersburg,4,9.2,web,Barry,Thompson,Barry.Thompson@example.com,St Petersburg,2019-04-19,1003
7064,4.25x6 Come visit me in Nizhny Novgorod,4,9.6,mobile app,Kim,Fortier,Kim.Fortier@example.com,Nizhny Novgorod,2019-04-19,1003
7065,5x7 Merry Christmas from Tula,5,19.0,web,Emily,Arnold,Emily.Arnold@example.com,Tula,2019-04-19,1003
7066,6x9 Greetings from Athinai (Athens),4,13.2,mobile app,Kenneth,Hughes,Kenneth.Hughes@example.com,Athinai (Athens),2019-04-19,1003
7067,5.5x8.5 Merry Christmas from Praha (Prague),1,2.7,mobile app,Cynthia,Balmes,Cynthia.Balmes@example.com,Praha (Prague),2019-04-19,1003
7068,5.5x8.5 Come visit me in Palermo,2,3.0,mobile app,Harry,Parr,Harry.Parr@example.com,Palermo,2019-04-19,1003
7069,5x7 Merry Christmas from Ufa,3,9.899999999999999,in-store,Jonathan,Martinez,Jonathan.Martinez@example.com,Ufa,2019-04-19,1003
7070,5x7 Greetings from Poznan,2,5.0,in-store,Danielle,Wolak,Danielle.Wolak@example.com,Poznan,2019-04-19,1003
7071,6x11 Merry Christmas from Voronezh,6,11.399999999999999,in-store,Andrew,Guida,Andrew.Guida@example.com,Voronezh,2019-04-19,1003
7072,6x11 Come visit me in Essen,3,8.7,web,Michael,Faucher,Michael.Faucher@example.com,Essen,2019-04-19,1003
7073,5.5x8.5 Greetings from Lisboa (Lisbon),3,12.899999999999999,web,Todd,Tracy,Todd.Tracy@example.com,Lisboa (Lisbon),2019-04-19,1003
7074,6x11 All the love from Napoli (Naples),3,7.5,mobile app,Amanda,Quesnell,Amanda.Quesnell@example.com,Napoli (Naples),2019-04-19,1003
7075,5.5x8.5 Greetings from München (Munich),1,4.3,mobile app,Thomas,Smith,Thomas.Smith@example.com,München (Munich),2019-04-19,1003
7076,6x9 Merry Christmas from München (Munich),4,17.2,in-store,Ethel,Faulkner,Ethel.Faulkner@example.com,München (Munich),2019-04-19,1003
7077,4.25x6 Greetings from Penza,4,8.0,mobile app,Brian,Foster,Brian.Foster@example.com,Penza,2019-04-19,1003
7078,4.25x6 Merry Christmas from Lisboa (Lisbon),5,19.5,web,Joann,Watts,Joann.Watts@example.com,Lisboa (Lisbon),2019-04-19,1003
7079,6x11 Greetings from Salonika,5,18.5,web,Patricia,Villalpando,Patricia.Villalpando@example.com,Salonika,2019-04-19,1003
7080,4.25x6 Just settled in Vilnius,4,6.8,in-store,Diane,Hobdy,Diane.Hobdy@example.com,Vilnius,2019-04-19,1003
7081,5.5x8.5 All the love from Frankfurt Am Main,2,5.8,mobile app,Paul,Vesey,Paul.Vesey@example.com,Frankfurt Am Main,2019-04-19,1003
7082,5x7 Come visit me in Vilnius,6,24.0,web,Douglas,Masse,Douglas.Masse@example.com,Vilnius,2019-04-19,1003
7083,4.25x6 Just settled in Helsinki,4,17.2,web,John,Hubbard,John.Hubbard@example.com,Helsinki,2019-04-19,1003
7084,4x6 Greetings from Odessa,2,8.0,web,Tony,Bried,Tony.Bried@example.com,Odessa,2019-04-19,1003
7085,5x7 Just settled in Donetsk ,5,15.5,in-store,Eugenia,Scott,Eugenia.Scott@example.com,Donetsk ,2019-04-19,1003
7086,5.5x8.5 All the love from Moskva (Moscow),2,5.6,web,Kathleen,Laudenslager,Kathleen.Laudenslager@example.com,Moskva (Moscow),2019-04-19,1003
7087,4.25x6 All the love from Sevilla,6,21.6,web,Peggy,Adams,Peggy.Adams@example.com,Sevilla,2019-04-19,1003
7088,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,Stacy,Fanter,Stacy.Fanter@example.com,Saratov,2019-04-19,1003
7089,4x6 Merry Christmas from Tyumen,5,8.0,web,Minnie,Vallery,Minnie.Vallery@example.com,Tyumen,2019-04-19,1003
7090,5.5x8.5 Greetings from Nizhny Novgorod,4,10.0,web,Donna,Freeman,Donna.Freeman@example.com,Nizhny Novgorod,2019-04-19,1003
7091,6x9 Merry Christmas from Madrid,2,6.2,web,Kathy,Edmonds,Kathy.Edmonds@example.com,Madrid,2019-04-19,1003
7092,6x11 Just settled in Irkutsk,6,21.6,mobile app,George,Bingham,George.Bingham@example.com,Irkutsk,2019-04-19,1003
7093,4x6 Come visit me in Orenburg,3,12.299999999999999,mobile app,Tami,Edmonds,Tami.Edmonds@example.com,Orenburg,2019-04-19,1003
7094,6x11 Merry Christmas from Samara,2,6.8,web,Stephen,Cannon,Stephen.Cannon@example.com,Samara,2019-04-19,1003
7095,5x7 All the love from Genova,4,14.0,web,Jacob,Peterson,Jacob.Peterson@example.com,Genova,2019-04-19,1003
7096,4.25x6 Greetings from Hamburg,6,10.8,mobile app,Jani,Perez,Jani.Perez@example.com,Hamburg,2019-04-19,1003
7097,6x9 All the love from Berlin,2,7.2,in-store,Joanne,Murphy,Joanne.Murphy@example.com,Berlin,2019-04-19,1003
7098,4.25x6 Just settled in Budapest,2,6.4,web,Nathan,Moradian,Nathan.Moradian@example.com,Budapest,2019-04-19,1003
7099,5.5x8.5 Just settled in Lipetsk,5,14.5,web,Richard,Daus,Richard.Daus@example.com,Lipetsk,2019-04-19,1003
