Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15897,5x7 Just settled in Wroclaw (Breslau),3,6.300000000000001,mobile app,Patricia,Dalton,Patricia.Dalton@example.com,Wroclaw (Breslau),2019-09-02,1003
15898,4x6 Greetings from Ufa,2,6.2,mobile app,Laura,Hoppe,Laura.Hoppe@example.com,Ufa,2019-09-02,1003
15899,6x11 Come visit me in Düsseldorf,3,5.4,mobile app,Mary,Luc,Mary.Luc@example.com,Düsseldorf,2019-09-02,1003
15900,5.5x8.5 All the love from Volgograd,1,3.9,web,Kim,Stewart,Kim.Stewart@example.com,Volgograd,2019-09-02,1003
15901,4x6 Come visit me in Dnepropetrovsk,4,11.6,mobile app,Lena,Lucero,Lena.Lucero@example.com,Dnepropetrovsk,2019-09-02,1003
15902,6x11 Merry Christmas from Volgograd,4,6.0,mobile app,Claude,Stephens,Claude.Stephens@example.com,Volgograd,2019-09-02,1003
15903,4x6 Merry Christmas from Valencia,4,9.2,mobile app,Jaime,Printy,Jaime.Printy@example.com,Valencia,2019-09-02,1003
15904,6x11 Come visit me in Perm,2,7.8,web,Roy,Fanter,Roy.Fanter@example.com,Perm,2019-09-02,1003
15905,4.25x6 Come visit me in Tolyatti,2,7.8,web,Robert,Wotring,Robert.Wotring@example.com,Tolyatti,2019-09-02,1003
15906,4x6 All the love from Dortmund,1,2.7,mobile app,Henrietta,Burkett,Henrietta.Burkett@example.com,Dortmund,2019-09-02,1003
15907,4.25x6 Come visit me in Novosibirsk,2,3.8,in-store,Thomas,Borst,Thomas.Borst@example.com,Novosibirsk,2019-09-02,1003
15908,5x7 Come visit me in Poznan,3,10.2,web,Luanne,Washington,Luanne.Washington@example.com,Poznan,2019-09-02,1003
15909,4.25x6 All the love from Izhevsk,4,6.8,web,Diana,Damon,Diana.Damon@example.com,Izhevsk,2019-09-02,1003
15910,4x6 Just settled in Stuttgart,3,8.399999999999999,in-store,Wayne,Epstein,Wayne.Epstein@example.com,Stuttgart,2019-09-02,1003
15911,5x7 Come visit me in Praha (Prague),2,5.8,mobile app,William,Hillard,William.Hillard@example.com,Praha (Prague),2019-09-02,1003
15912,5x7 Just settled in Novokuznetsk,2,6.8,web,Theresa,Hiatt,Theresa.Hiatt@example.com,Novokuznetsk,2019-09-02,1003
15913,4x6 Merry Christmas from Lisboa (Lisbon),5,16.5,web,James,Lohr,James.Lohr@example.com,Lisboa (Lisbon),2019-09-02,1003
