Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43105,5x7 Greetings from Amsterdam,4,12.8,mobile app,Tracy,Luc,Tracy.Luc@example.com,Amsterdam,2020-10-19,1003
43106,6x9 Merry Christmas from Barcelona,4,14.0,web,Barbara,Templeton,Barbara.Templeton@example.com,Barcelona,2020-10-19,1003
43107,5x7 Merry Christmas from Lipetsk,1,3.5,web,Timothy,Brzezowski,Timothy.Brzezowski@example.com,Lipetsk,2020-10-19,1003
43108,4.25x6 Greetings from London,3,11.7,mobile app,Anna,Masse,Anna.Masse@example.com,London,2020-10-19,1003
43109,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,web,Julia,Arnold,Julia.Arnold@example.com,Wien (Vienna),2020-10-19,1003
43110,6x11 All the love from Dnepropetrovsk,1,2.8,web,Geraldine,Cannon,Geraldine.Cannon@example.com,Dnepropetrovsk,2020-10-19,1003
43111,6x9 Come visit me in Irkutsk,5,8.0,web,Elton,Stowe,Elton.Stowe@example.com,Irkutsk,2020-10-19,1003
43112,6x9 All the love from Ufa,3,10.5,web,Mark,House,Mark.House@example.com,Ufa,2020-10-19,1003
43113,6x11 All the love from Vladivostok,1,4.2,mobile app,Rebecca,Patterson,Rebecca.Patterson@example.com,Vladivostok,2020-10-19,1003
43114,4.25x6 All the love from Irkutsk,3,8.7,mobile app,Andrea,Weeks,Andrea.Weeks@example.com,Irkutsk,2020-10-19,1003
43115,6x11 All the love from Frankfurt Am Main,3,6.0,mobile app,Amanda,Tulloch,Amanda.Tulloch@example.com,Frankfurt Am Main,2020-10-19,1003
43116,4x6 Just settled in Düsseldorf,6,10.2,mobile app,Brenda,Miraflores,Brenda.Miraflores@example.com,Düsseldorf,2020-10-19,1003
43117,4x6 Greetings from Valencia,6,24.599999999999998,in-store,Stacie,Voskamp,Stacie.Voskamp@example.com,Valencia,2020-10-19,1003
43118,4.25x6 Greetings from Krasnoyarsk,6,13.200000000000001,mobile app,Nicole,Meyers,Nicole.Meyers@example.com,Krasnoyarsk,2020-10-19,1003
43119,4x6 Greetings from Krasnoyarsk,5,8.0,web,Ruth,Skelton,Ruth.Skelton@example.com,Krasnoyarsk,2020-10-19,1003
43120,6x11 Come visit me in Palermo,5,18.0,mobile app,Dalton,Grogan,Dalton.Grogan@example.com,Palermo,2020-10-19,1003
43121,5x7 All the love from Omsk,6,14.399999999999999,mobile app,Andrew,Lester,Andrew.Lester@example.com,Omsk,2020-10-19,1003
43122,6x11 Merry Christmas from Genova,1,2.7,mobile app,Max,Anger,Max.Anger@example.com,Genova,2020-10-19,1003
43123,4.25x6 Just settled in Essen,6,21.6,web,Jesse,Leser,Jesse.Leser@example.com,Essen,2020-10-19,1003
43124,4x6 Come visit me in Donetsk ,4,12.0,mobile app,Robert,Camano,Robert.Camano@example.com,Donetsk ,2020-10-19,1003
43125,5.5x8.5 Merry Christmas from Essen,5,11.0,web,Robert,Cox,Robert.Cox@example.com,Essen,2020-10-19,1003
43126,5.5x8.5 All the love from Kharkov,1,4.0,in-store,Helen,Snyder,Helen.Snyder@example.com,Kharkov,2020-10-19,1003
43127,6x9 Greetings from Kharkov,1,1.8,web,Helen,Mcgarvey,Helen.Mcgarvey@example.com,Kharkov,2020-10-19,1003
43128,6x11 All the love from Samara,4,7.6,web,Cheryl,Weidert,Cheryl.Weidert@example.com,Samara,2020-10-19,1003
43129,6x11 All the love from Kiev,3,10.8,mobile app,Ralph,Smith,Ralph.Smith@example.com,Kiev,2020-10-19,1003
43130,4x6 Merry Christmas from Kazan,6,22.799999999999997,mobile app,Aaron,Judy,Aaron.Judy@example.com,Kazan,2020-10-19,1003
43131,6x11 Merry Christmas from Barcelona,2,5.6,in-store,Kimberly,Avalos,Kimberly.Avalos@example.com,Barcelona,2020-10-19,1003
43132,5.5x8.5 Just settled in Orenburg,1,3.5,web,Matthew,Scruggs,Matthew.Scruggs@example.com,Orenburg,2020-10-19,1003
43133,5x7 Merry Christmas from Kharkov,2,3.0,web,Carol,Martinez,Carol.Martinez@example.com,Kharkov,2020-10-19,1003
43134,5x7 Just settled in Krasnoyarsk,6,23.4,web,Bennie,Jackson,Bennie.Jackson@example.com,Krasnoyarsk,2020-10-19,1003
43135,6x9 All the love from Donetsk ,5,14.5,web,Jason,Freeman,Jason.Freeman@example.com,Donetsk ,2020-10-19,1003
43136,5x7 Just settled in Tula,4,14.4,web,Tawanda,Torres,Tawanda.Torres@example.com,Tula,2020-10-19,1003
43137,6x9 Just settled in Izhevsk,6,15.600000000000001,mobile app,Kathleen,Gibson,Kathleen.Gibson@example.com,Izhevsk,2020-10-19,1003
43138,6x9 Come visit me in Duisburg,6,20.4,mobile app,John,Chute,John.Chute@example.com,Duisburg,2020-10-19,1003
43139,4x6 Merry Christmas from Stockholm,2,7.2,mobile app,Christine,Bearden,Christine.Bearden@example.com,Stockholm,2020-10-19,1003
43140,6x9 Come visit me in Izhevsk,6,21.6,web,Imelda,Suarez,Imelda.Suarez@example.com,Izhevsk,2020-10-19,1003
43141,5x7 Just settled in Voronezh,1,2.9,web,Michael,Stockdill,Michael.Stockdill@example.com,Voronezh,2020-10-19,1003
43142,4.25x6 Come visit me in Oslo,1,3.0,web,Gary,Shulda,Gary.Shulda@example.com,Oslo,2020-10-19,1003
43143,6x9 All the love from Málaga,3,8.100000000000001,mobile app,Sonja,Bachman,Sonja.Bachman@example.com,Málaga,2020-10-19,1003
43144,5.5x8.5 Come visit me in Lisboa (Lisbon),1,2.9,web,Jeffrey,Knutson,Jeffrey.Knutson@example.com,Lisboa (Lisbon),2020-10-19,1003
43145,5.5x8.5 Merry Christmas from Napoli (Naples),3,5.699999999999999,in-store,Jason,Scott,Jason.Scott@example.com,Napoli (Naples),2020-10-19,1003
43146,4.25x6 Just settled in Stockholm,5,15.0,in-store,Glenda,Campbell,Glenda.Campbell@example.com,Stockholm,2020-10-19,1003
43147,5.5x8.5 All the love from Lipetsk,2,5.4,in-store,Mary,Adams,Mary.Adams@example.com,Lipetsk,2020-10-19,1003
43148,6x9 Greetings from Dnepropetrovsk,1,2.7,web,John,Chambers,John.Chambers@example.com,Dnepropetrovsk,2020-10-19,1003
43149,6x11 Come visit me in Stuttgart,6,24.599999999999998,in-store,Jeffery,Dieter,Jeffery.Dieter@example.com,Stuttgart,2020-10-19,1003
