Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5016,4.25x6 Come visit me in Naberezhnye Tchelny,2,4.4,web,Anna,King,Anna.King@example.com,Naberezhnye Tchelny,2019-03-18,1003
5017,6x9 All the love from Vilnius,6,16.200000000000003,web,Jerry,Dean,Jerry.Dean@example.com,Vilnius,2019-03-18,1003
5018,4.25x6 Merry Christmas from Torino (Turin),6,19.799999999999997,web,Clifford,Hill,Clifford.Hill@example.com,Torino (Turin),2019-03-18,1003
5019,5.5x8.5 Just settled in London,4,13.2,web,Bertha,Faz,Bertha.Faz@example.com,London,2019-03-18,1003
5020,4.25x6 Come visit me in Hannover,6,22.799999999999997,web,Jon,Crow,Jon.Crow@example.com,Hannover,2019-03-18,1003
5021,4.25x6 Greetings from Krasnodar,3,13.200000000000001,mobile app,Henry,Hill,Henry.Hill@example.com,Krasnodar,2019-03-18,1003
5022,5x7 Merry Christmas from Málaga,3,8.7,mobile app,Alexander,Bookout,Alexander.Bookout@example.com,Málaga,2019-03-18,1003
5023,4x6 Just settled in Marseille,3,10.2,web,Melissa,Cos,Melissa.Cos@example.com,Marseille,2019-03-18,1003
5024,6x11 Come visit me in Zagreb,3,5.4,web,Margy,Brown,Margy.Brown@example.com,Zagreb,2019-03-18,1003
5025,4x6 Just settled in Budapest,3,7.800000000000001,in-store,Walter,Dieter,Walter.Dieter@example.com,Budapest,2019-03-18,1003
5026,6x11 Merry Christmas from Köln (Cologne),5,16.5,web,Jason,Hillard,Jason.Hillard@example.com,Köln (Cologne),2019-03-18,1003
5027,4.25x6 Just settled in Kryvy Rig,3,5.699999999999999,web,Maxine,Raulston,Maxine.Raulston@example.com,Kryvy Rig,2019-03-18,1003
5028,5x7 Greetings from Khabarovsk,1,4.0,web,Troy,Fong,Troy.Fong@example.com,Khabarovsk,2019-03-18,1003
5029,6x11 Come visit me in Sevilla,2,7.4,mobile app,Charles,Constanza,Charles.Constanza@example.com,Sevilla,2019-03-18,1003
5030,5.5x8.5 Greetings from Palermo,1,4.3,mobile app,Tiffany,Azevedo,Tiffany.Azevedo@example.com,Palermo,2019-03-18,1003
5031,5.5x8.5 Come visit me in Krasnodar,5,20.0,web,Leanne,Loffler,Leanne.Loffler@example.com,Krasnodar,2019-03-18,1003
5032,4.25x6 Greetings from Stuttgart,2,3.8,web,Dorothy,Quesada,Dorothy.Quesada@example.com,Stuttgart,2019-03-18,1003
5033,4.25x6 Merry Christmas from Izhevsk,6,10.8,web,Jorge,Murray,Jorge.Murray@example.com,Izhevsk,2019-03-18,1003
5034,5x7 Merry Christmas from Sevilla,3,5.699999999999999,web,Maxine,Duncan,Maxine.Duncan@example.com,Sevilla,2019-03-18,1003
5035,5x7 Just settled in Rostov-Na-Donu,1,3.6,mobile app,Eric,Goodwin,Eric.Goodwin@example.com,Rostov-Na-Donu,2019-03-18,1003
5036,6x9 Merry Christmas from Voronezh,3,10.2,mobile app,Maxine,Starnes,Maxine.Starnes@example.com,Voronezh,2019-03-18,1003
5037,5.5x8.5 Come visit me in Wien (Vienna),6,24.599999999999998,web,Kathryn,Briggs,Kathryn.Briggs@example.com,Wien (Vienna),2019-03-18,1003
5038,5.5x8.5 Greetings from Naberezhnye Tchelny,5,16.0,mobile app,Cheryl,Trevino,Cheryl.Trevino@example.com,Naberezhnye Tchelny,2019-03-18,1003
5039,6x11 Greetings from Khabarovsk,1,3.4,mobile app,Adam,Gabriel,Adam.Gabriel@example.com,Khabarovsk,2019-03-18,1003
