Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44346,4.25x6 Merry Christmas from Kemerovo,6,13.799999999999999,web,Christopher,Riebe,Christopher.Riebe@example.com,Kemerovo,2020-11-04,1004
44347,4.25x6 Just settled in Perm,5,20.5,web,Teresa,Damon,Teresa.Damon@example.com,Perm,2020-11-04,1004
44348,5x7 Just settled in Hannover,3,5.699999999999999,web,Virginia,Tripp,Virginia.Tripp@example.com,Hannover,2020-11-04,1004
44349,6x11 Just settled in Novokuznetsk,1,1.6,web,Katherine,Goracke,Katherine.Goracke@example.com,Novokuznetsk,2020-11-04,1004
44350,6x11 Come visit me in Kazan,5,7.5,mobile app,Ruth,Noble,Ruth.Noble@example.com,Kazan,2020-11-04,1004
44351,6x11 All the love from Minsk,4,14.0,mobile app,Dana,Polson,Dana.Polson@example.com,Minsk,2020-11-04,1004
44352,6x11 Just settled in Tolyatti,4,15.6,in-store,Marie,Fournier,Marie.Fournier@example.com,Tolyatti,2020-11-04,1004
44353,5.5x8.5 All the love from Ryazan,2,3.4,in-store,Francisca,Johnson,Francisca.Johnson@example.com,Ryazan,2020-11-04,1004
44354,6x9 Just settled in Roma,2,6.0,web,Scott,Hollister,Scott.Hollister@example.com,Roma,2020-11-04,1004
44355,4.25x6 Come visit me in Vilnius,1,1.7,in-store,Kenneth,Perry,Kenneth.Perry@example.com,Vilnius,2020-11-04,1004
44356,4.25x6 All the love from Kryvy Rig,3,11.7,web,Debbie,Neumayer,Debbie.Neumayer@example.com,Kryvy Rig,2020-11-04,1004
44357,6x9 Just settled in Málaga,3,13.200000000000001,mobile app,Bessie,Perez,Bessie.Perez@example.com,Málaga,2020-11-04,1004
44358,5x7 All the love from Kishinev,5,13.0,mobile app,Leanne,Patterson,Leanne.Patterson@example.com,Kishinev,2020-11-04,1004
44359,4.25x6 All the love from Irkutsk,6,17.4,web,Bobby,Parr,Bobby.Parr@example.com,Irkutsk,2020-11-04,1004
44360,5x7 Merry Christmas from Kraków,5,13.0,mobile app,Shelia,Innis,Shelia.Innis@example.com,Kraków,2020-11-04,1004
44361,6x9 Greetings from Orenburg,1,4.4,web,Genaro,Graham,Genaro.Graham@example.com,Orenburg,2020-11-04,1004
44362,4.25x6 Just settled in Voronezh,2,8.8,web,Jerry,Basinski,Jerry.Basinski@example.com,Voronezh,2020-11-04,1004
44363,4.25x6 Come visit me in Krasnodar,1,1.5,web,Colleen,Cochran,Colleen.Cochran@example.com,Krasnodar,2020-11-04,1004
44364,4x6 Greetings from Beograd (Belgrade),1,1.8,web,David,Perez,David.Perez@example.com,Beograd (Belgrade),2020-11-04,1004
44365,5.5x8.5 Come visit me in Paris,4,7.6,web,Eileen,Franch,Eileen.Franch@example.com,Paris,2020-11-04,1004
44366,4x6 Just settled in Perm,5,20.5,mobile app,Genevieve,Hollingsworth,Genevieve.Hollingsworth@example.com,Perm,2020-11-04,1004
44367,5.5x8.5 Come visit me in Irkutsk,4,11.2,mobile app,Richard,Drew,Richard.Drew@example.com,Irkutsk,2020-11-04,1004
44368,4x6 Greetings from Kharkov,1,2.9,mobile app,Brad,Griffith,Brad.Griffith@example.com,Kharkov,2020-11-04,1004
44369,4.25x6 Merry Christmas from Warszawa (Warsaw),1,1.6,mobile app,Rafael,Green,Rafael.Green@example.com,Warszawa (Warsaw),2020-11-04,1004
44370,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,web,Mazie,Lyons,Mazie.Lyons@example.com,Krasnoyarsk,2020-11-04,1004
44371,4x6 All the love from Paris,1,2.6,web,James,Moore,James.Moore@example.com,Paris,2020-11-04,1004
44372,4.25x6 All the love from Paris,3,12.899999999999999,mobile app,Ronald,Weeks,Ronald.Weeks@example.com,Paris,2020-11-04,1004
44373,5.5x8.5 Just settled in Budapest,2,8.6,web,Elma,Burkett,Elma.Burkett@example.com,Budapest,2020-11-04,1004
44374,5x7 Come visit me in Napoli (Naples),2,8.2,mobile app,Gabriel,Smith,Gabriel.Smith@example.com,Napoli (Naples),2020-11-04,1004
44375,4x6 Merry Christmas from Novosibirsk,3,12.899999999999999,mobile app,Barry,Williams,Barry.Williams@example.com,Novosibirsk,2020-11-04,1004
44376,5x7 Greetings from Sheffield,3,9.3,web,Bobby,Franch,Bobby.Franch@example.com,Sheffield,2020-11-04,1004
44377,6x9 Greetings from Saratov,5,9.5,mobile app,Angela,Neumayer,Angela.Neumayer@example.com,Saratov,2020-11-04,1004
44378,6x11 Merry Christmas from Donetsk ,3,13.200000000000001,mobile app,Samantha,Katz,Samantha.Katz@example.com,Donetsk ,2020-11-04,1004
44379,6x11 All the love from Tyumen,5,17.5,mobile app,Alice,Wilson,Alice.Wilson@example.com,Tyumen,2020-11-04,1004
44380,6x11 Greetings from Kemerovo,3,12.299999999999999,web,Katherine,Weeks,Katherine.Weeks@example.com,Kemerovo,2020-11-04,1004
