Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33722,4.25x6 Greetings from Kharkov,4,8.0,in-store,Elna,Rublee,Elna.Rublee@example.com,Kharkov,2020-05-26,1003
33723,4.25x6 All the love from Salonika,3,10.5,mobile app,Debora,Dale,Debora.Dale@example.com,Salonika,2020-05-26,1003
33724,5x7 Greetings from Kryvy Rig,1,3.9,web,James,Jungling,James.Jungling@example.com,Kryvy Rig,2020-05-26,1003
33725,6x11 Greetings from Leeds,1,3.3,mobile app,Joseph,Larson,Joseph.Larson@example.com,Leeds,2020-05-26,1003
33726,5x7 All the love from Chelyabinsk,4,15.2,web,Cheryl,Cleary,Cheryl.Cleary@example.com,Chelyabinsk,2020-05-26,1003
33727,6x11 Merry Christmas from Sheffield,3,10.8,web,Kristina,Fisher,Kristina.Fisher@example.com,Sheffield,2020-05-26,1003
33728,6x9 Just settled in Kharkov,6,16.799999999999997,web,Steven,Ayres,Steven.Ayres@example.com,Kharkov,2020-05-26,1003
33729,5.5x8.5 Come visit me in Rostov-Na-Donu,4,10.4,mobile app,Mary,Sessoms,Mary.Sessoms@example.com,Rostov-Na-Donu,2020-05-26,1003
33730,5.5x8.5 Just settled in Kryvy Rig,2,7.0,mobile app,Rachel,Osorno,Rachel.Osorno@example.com,Kryvy Rig,2020-05-26,1003
33731,5.5x8.5 All the love from Dortmund,6,12.600000000000001,in-store,Diane,Perez,Diane.Perez@example.com,Dortmund,2020-05-26,1003
33732,6x11 All the love from Stockholm,3,11.7,web,James,Cox,James.Cox@example.com,Stockholm,2020-05-26,1003
33733,5.5x8.5 Just settled in Volgograd,6,10.8,mobile app,Eugene,Scurry,Eugene.Scurry@example.com,Volgograd,2020-05-26,1003
33734,4.25x6 Come visit me in Valencia,5,13.0,mobile app,Elizabeth,Charles,Elizabeth.Charles@example.com,Valencia,2020-05-26,1003
33735,4x6 Merry Christmas from Lvov,1,3.9,mobile app,Abby,Torres,Abby.Torres@example.com,Lvov,2020-05-26,1003
33736,4x6 Come visit me in Irkutsk,3,5.1,web,Leanne,Brissett,Leanne.Brissett@example.com,Irkutsk,2020-05-26,1003
33737,4.25x6 Merry Christmas from Marseille,6,24.0,web,Rochelle,Watts,Rochelle.Watts@example.com,Marseille,2020-05-26,1003
33738,5.5x8.5 Come visit me in Essen,3,8.7,mobile app,Mark,Edmonds,Mark.Edmonds@example.com,Essen,2020-05-26,1003
33739,6x11 Just settled in Zaragoza,1,2.8,web,Louis,Hodge,Louis.Hodge@example.com,Zaragoza,2020-05-26,1003
33740,6x9 Just settled in Krasnodar,5,18.5,mobile app,Bennie,Torrez,Bennie.Torrez@example.com,Krasnodar,2020-05-26,1003
33741,6x11 Greetings from Palermo,4,11.2,web,Beatrice,Leonard,Beatrice.Leonard@example.com,Palermo,2020-05-26,1003
33742,4.25x6 Come visit me in London,6,25.799999999999997,web,George,Berry,George.Berry@example.com,London,2020-05-26,1003
33743,6x11 Greetings from Kobenhavn (Copenhagen),6,21.6,web,Jenna,Florence,Jenna.Florence@example.com,Kobenhavn (Copenhagen),2020-05-26,1003
33744,6x11 Greetings from Ryazan,6,9.600000000000001,in-store,Joanna,Wicks,Joanna.Wicks@example.com,Ryazan,2020-05-26,1003
33745,4x6 Come visit me in Barnaul,5,21.5,web,Lucinda,Nett,Lucinda.Nett@example.com,Barnaul,2020-05-26,1003
33746,4.25x6 Come visit me in Bucuresti (Bucharest),1,1.7,mobile app,Vicki,Brown,Vicki.Brown@example.com,Bucuresti (Bucharest),2020-05-26,1003
33747,6x9 Greetings from Samara,2,6.4,web,Ronald,Didonna,Ronald.Didonna@example.com,Samara,2020-05-26,1003
33748,5.5x8.5 Come visit me in Málaga,4,8.8,mobile app,Tammy,Blecha,Tammy.Blecha@example.com,Málaga,2020-05-26,1003
33749,5.5x8.5 All the love from Rotterdam,4,12.8,mobile app,Theodore,Hughes,Theodore.Hughes@example.com,Rotterdam,2020-05-26,1003
