Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
899,4x6 Just settled in Barcelona,4,17.6,mobile app,Douglas,Knobloch,Douglas.Knobloch@example.com,Barcelona,2019-01-15,1003
900,4x6 Greetings from Ulyanovsk,3,12.0,web,Joan,Neal,Joan.Neal@example.com,Ulyanovsk,2019-01-15,1003
901,6x9 Greetings from Poznan,2,3.8,in-store,Harry,Crandell,Harry.Crandell@example.com,Poznan,2019-01-15,1003
902,6x11 Just settled in Novokuznetsk,4,6.4,in-store,Gary,Foster,Gary.Foster@example.com,Novokuznetsk,2019-01-15,1003
903,6x9 Greetings from Sevilla,2,8.4,mobile app,Pauline,Jenks,Pauline.Jenks@example.com,Sevilla,2019-01-15,1003
904,6x9 Come visit me in Riga,3,6.0,in-store,Charles,Fallin,Charles.Fallin@example.com,Riga,2019-01-15,1003
905,5x7 All the love from Düsseldorf,6,10.8,mobile app,Margaret,Arsenault,Margaret.Arsenault@example.com,Düsseldorf,2019-01-15,1003
906,6x11 Just settled in Paris,3,9.0,mobile app,Addie,Farnsworth,Addie.Farnsworth@example.com,Paris,2019-01-15,1003
907,6x11 All the love from Minsk,4,14.0,mobile app,Eileen,Radin,Eileen.Radin@example.com,Minsk,2019-01-15,1003
908,6x11 Merry Christmas from Napoli (Naples),1,1.7,web,Leonard,Wilmore,Leonard.Wilmore@example.com,Napoli (Naples),2019-01-15,1003
909,5x7 Come visit me in Birmingham,4,16.4,mobile app,Dawn,Villalpando,Dawn.Villalpando@example.com,Birmingham,2019-01-15,1003
910,5x7 Just settled in München (Munich),6,20.4,mobile app,Hector,Thompson,Hector.Thompson@example.com,München (Munich),2019-01-15,1003
911,4x6 Come visit me in Krasnoyarsk,2,4.6,mobile app,Kenneth,Levy,Kenneth.Levy@example.com,Krasnoyarsk,2019-01-15,1003
912,5x7 Merry Christmas from Samara,2,8.8,web,Guy,Aldana,Guy.Aldana@example.com,Samara,2019-01-15,1003
913,6x9 All the love from Orenburg,2,5.0,mobile app,Katherine,Smith,Katherine.Smith@example.com,Orenburg,2019-01-15,1003
914,5.5x8.5 All the love from Perm,2,5.2,mobile app,Mattie,Loyd,Mattie.Loyd@example.com,Perm,2019-01-15,1003
915,5x7 All the love from Beograd (Belgrade),2,7.8,web,Stephen,Ellison,Stephen.Ellison@example.com,Beograd (Belgrade),2019-01-15,1003
916,5.5x8.5 Come visit me in Tolyatti,4,11.6,mobile app,Nancy,Griffith,Nancy.Griffith@example.com,Tolyatti,2019-01-15,1003
917,6x9 Just settled in Paris,3,12.899999999999999,mobile app,Janice,Smith,Janice.Smith@example.com,Paris,2019-01-15,1003
918,4.25x6 All the love from St Petersburg,1,4.4,mobile app,John,Long,John.Long@example.com,St Petersburg,2019-01-15,1003
919,4.25x6 Greetings from Odessa,3,8.399999999999999,web,Esteban,Puckett,Esteban.Puckett@example.com,Odessa,2019-01-15,1003
920,6x11 All the love from Dnepropetrovsk,6,16.799999999999997,web,Mazie,Dimick,Mazie.Dimick@example.com,Dnepropetrovsk,2019-01-15,1003
921,6x9 All the love from Kishinev,6,10.8,mobile app,Imogene,Jones,Imogene.Jones@example.com,Kishinev,2019-01-15,1003
922,5.5x8.5 Just settled in Málaga,3,7.5,mobile app,Tom,Snider,Tom.Snider@example.com,Málaga,2019-01-15,1003
923,5.5x8.5 All the love from Odessa,1,1.7,mobile app,Julia,Miraflores,Julia.Miraflores@example.com,Odessa,2019-01-15,1003
924,6x11 Come visit me in Samara,2,6.8,mobile app,Oliver,Fallin,Oliver.Fallin@example.com,Samara,2019-01-15,1003
925,6x9 Merry Christmas from München (Munich),3,12.899999999999999,web,Tina,Holman,Tina.Holman@example.com,München (Munich),2019-01-15,1003
926,6x11 Come visit me in Moskva (Moscow),4,6.4,in-store,Jane,Daily,Jane.Daily@example.com,Moskva (Moscow),2019-01-15,1003
927,4x6 Merry Christmas from Kryvy Rig,2,5.2,web,Hazel,Matthews,Hazel.Matthews@example.com,Kryvy Rig,2019-01-15,1003
928,5x7 All the love from Lódz,4,14.8,mobile app,Maria,Legrand,Maria.Legrand@example.com,Lódz,2019-01-15,1003
929,5x7 Come visit me in Vilnius,5,20.0,in-store,Bethann,Ramos,Bethann.Ramos@example.com,Vilnius,2019-01-15,1003
930,4x6 All the love from Essen,2,4.0,mobile app,Claudia,Guerrero,Claudia.Guerrero@example.com,Essen,2019-01-15,1003
931,6x9 Greetings from Nizhny Novgorod,4,12.8,in-store,Harvey,Jones,Harvey.Jones@example.com,Nizhny Novgorod,2019-01-15,1003
932,5x7 Just settled in Barcelona,3,12.299999999999999,mobile app,Imogene,Guercio,Imogene.Guercio@example.com,Barcelona,2019-01-15,1003
933,6x11 Greetings from Voronezh,3,10.8,mobile app,Lloyd,Cruz,Lloyd.Cruz@example.com,Voronezh,2019-01-15,1003
934,5x7 Greetings from Lvov,4,15.6,web,Eva,Chavez,Eva.Chavez@example.com,Lvov,2019-01-15,1003
935,6x9 Greetings from Samara,6,19.200000000000003,mobile app,Tony,Kimsey,Tony.Kimsey@example.com,Samara,2019-01-15,1003
936,6x11 Just settled in Riga,6,10.2,mobile app,Terica,Bennett,Terica.Bennett@example.com,Riga,2019-01-15,1003
937,6x9 Greetings from Birmingham,2,5.4,mobile app,Julio,Orleans,Julio.Orleans@example.com,Birmingham,2019-01-15,1003
938,6x9 Come visit me in Bucuresti (Bucharest),2,5.0,web,Rose,Benchoff,Rose.Benchoff@example.com,Bucuresti (Bucharest),2019-01-15,1003
939,6x9 Merry Christmas from Dortmund,5,15.5,web,Lydia,Bookout,Lydia.Bookout@example.com,Dortmund,2019-01-15,1003
940,5.5x8.5 Just settled in Ufa,5,21.0,web,Janice,Aguirre,Janice.Aguirre@example.com,Ufa,2019-01-15,1003
941,4x6 Merry Christmas from Sevilla,1,4.3,mobile app,Tara,Kisner,Tara.Kisner@example.com,Sevilla,2019-01-15,1003
942,5x7 Merry Christmas from Dortmund,1,3.8,mobile app,Evelyn,Laplant,Evelyn.Laplant@example.com,Dortmund,2019-01-15,1003
943,6x11 All the love from Ryazan,4,10.8,web,Kenneth,Knutson,Kenneth.Knutson@example.com,Ryazan,2019-01-15,1003
944,5x7 Come visit me in Sheffield,3,8.100000000000001,web,Stephen,Rush,Stephen.Rush@example.com,Sheffield,2019-01-15,1003
945,4x6 Merry Christmas from Rotterdam,4,15.6,in-store,John,Myers,John.Myers@example.com,Rotterdam,2019-01-15,1003
946,4x6 All the love from Málaga,1,1.5,web,Eugene,Parsons,Eugene.Parsons@example.com,Málaga,2019-01-15,1003
947,6x11 Merry Christmas from Bucuresti (Bucharest),2,3.0,web,Freddie,Durham,Freddie.Durham@example.com,Bucuresti (Bucharest),2019-01-15,1003
948,4.25x6 Just settled in Kryvy Rig,1,1.9,web,William,Lambert,William.Lambert@example.com,Kryvy Rig,2019-01-15,1003
949,5x7 Merry Christmas from Zagreb,6,24.599999999999998,mobile app,Lazaro,Mendoza,Lazaro.Mendoza@example.com,Zagreb,2019-01-15,1003
950,6x9 Just settled in Odessa,6,22.200000000000003,web,Jacob,Hubbard,Jacob.Hubbard@example.com,Odessa,2019-01-15,1003
951,6x11 Come visit me in Praha (Prague),5,19.5,mobile app,Joseph,Quinn,Joseph.Quinn@example.com,Praha (Prague),2019-01-15,1003
952,5.5x8.5 Come visit me in Orenburg,5,9.5,mobile app,Mary,Sexton,Mary.Sexton@example.com,Orenburg,2019-01-15,1003
953,4.25x6 All the love from Naberezhnye Tchelny,1,2.8,web,Jeffrey,Weber,Jeffrey.Weber@example.com,Naberezhnye Tchelny,2019-01-15,1003
954,5x7 Greetings from Novosibirsk,3,11.7,web,Adam,Bascomb,Adam.Bascomb@example.com,Novosibirsk,2019-01-15,1003
955,5x7 Greetings from Zagreb,5,22.0,web,Marvin,Young,Marvin.Young@example.com,Zagreb,2019-01-15,1003
