Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5148,5x7 Merry Christmas from Omsk,5,19.5,mobile app,Milton,Smith,Milton.Smith@example.com,Omsk,2019-03-20,1004
5149,4.25x6 Just settled in Roma,3,12.600000000000001,mobile app,Jorge,Carter,Jorge.Carter@example.com,Roma,2019-03-20,1004
5150,6x9 Just settled in Lvov,6,19.200000000000003,web,Michele,Sanderson,Michele.Sanderson@example.com,Lvov,2019-03-20,1004
5151,6x9 Merry Christmas from London,3,10.5,mobile app,Rochelle,Weston,Rochelle.Weston@example.com,London,2019-03-20,1004
5152,6x9 Merry Christmas from Warszawa (Warsaw),3,7.199999999999999,web,Rafael,Long,Rafael.Long@example.com,Warszawa (Warsaw),2019-03-20,1004
5153,6x9 Come visit me in Duisburg,3,10.2,web,James,Webb,James.Webb@example.com,Duisburg,2019-03-20,1004
5154,6x9 All the love from Ryazan,5,19.5,mobile app,Douglas,Beers,Douglas.Beers@example.com,Ryazan,2019-03-20,1004
5155,6x9 Greetings from Frankfurt Am Main,1,2.3,mobile app,Nicole,Knop,Nicole.Knop@example.com,Frankfurt Am Main,2019-03-20,1004
5156,4x6 Come visit me in Berlin,1,2.1,mobile app,Anna,Anderson,Anna.Anderson@example.com,Berlin,2019-03-20,1004
5157,6x11 All the love from Chelyabinsk,3,12.600000000000001,web,Nathan,Herbst,Nathan.Herbst@example.com,Chelyabinsk,2019-03-20,1004
5158,5.5x8.5 Come visit me in Málaga,5,11.0,mobile app,Kathryn,Millison,Kathryn.Millison@example.com,Málaga,2019-03-20,1004
5159,6x9 Just settled in Vladivostok,1,1.9,mobile app,John,Temple,John.Temple@example.com,Vladivostok,2019-03-20,1004
5160,6x9 Just settled in Tolyatti,4,11.6,web,Doris,Yeargin,Doris.Yeargin@example.com,Tolyatti,2019-03-20,1004
5161,5.5x8.5 Merry Christmas from Lipetsk,4,13.6,web,James,Nakken,James.Nakken@example.com,Lipetsk,2019-03-20,1004
5162,6x9 All the love from Düsseldorf,6,14.399999999999999,web,Lucinda,Krieg,Lucinda.Krieg@example.com,Düsseldorf,2019-03-20,1004
5163,4x6 Merry Christmas from Lvov,5,19.5,mobile app,Joseph,King,Joseph.King@example.com,Lvov,2019-03-20,1004
5164,6x9 Come visit me in Krasnoyarsk,2,4.0,mobile app,John,Reid,John.Reid@example.com,Krasnoyarsk,2019-03-20,1004
5165,4x6 Come visit me in Krasnoyarsk,6,13.799999999999999,web,Kenneth,Wang,Kenneth.Wang@example.com,Krasnoyarsk,2019-03-20,1004
5166,6x9 All the love from Riga,3,6.6000000000000005,mobile app,Heather,Grady,Heather.Grady@example.com,Riga,2019-03-20,1004
5167,6x9 Merry Christmas from Kraków,1,4.1,mobile app,William,Felix,William.Felix@example.com,Kraków,2019-03-20,1004
5168,4.25x6 Greetings from Oslo,4,11.2,mobile app,William,Kamal,William.Kamal@example.com,Oslo,2019-03-20,1004
5169,4x6 Just settled in Samara,4,16.4,web,Patricia,Glander,Patricia.Glander@example.com,Samara,2019-03-20,1004
5170,5.5x8.5 Just settled in Madrid,2,8.4,mobile app,Juan,Washington,Juan.Washington@example.com,Madrid,2019-03-20,1004
5171,6x11 Merry Christmas from München (Munich),2,6.4,mobile app,Freddie,Fisher,Freddie.Fisher@example.com,München (Munich),2019-03-20,1004
5172,4.25x6 Just settled in Vladivostok,2,4.6,web,Mary,Faucher,Mary.Faucher@example.com,Vladivostok,2019-03-20,1004
5173,6x11 Greetings from Kishinev,2,5.4,in-store,Ruth,Hobbs,Ruth.Hobbs@example.com,Kishinev,2019-03-20,1004
5174,5x7 All the love from Praha (Prague),3,11.100000000000001,web,Donald,Hussey,Donald.Hussey@example.com,Praha (Prague),2019-03-20,1004
5175,5.5x8.5 All the love from Duisburg,1,3.0,mobile app,Andrew,Burns,Andrew.Burns@example.com,Duisburg,2019-03-20,1004
5176,6x9 Just settled in Köln (Cologne),2,5.2,web,Richard,Hickman,Richard.Hickman@example.com,Köln (Cologne),2019-03-20,1004
5177,5.5x8.5 Greetings from Valencia,6,13.799999999999999,mobile app,Bobbie,Bryant,Bobbie.Bryant@example.com,Valencia,2019-03-20,1004
