Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24982,6x11 All the love from Poznan,5,12.0,web,Jerry,Knapchuck,Jerry.Knapchuck@example.com,Poznan,2020-01-17,1004
24983,4.25x6 Come visit me in Lódz,3,10.8,in-store,Tom,Stringham,Tom.Stringham@example.com,Lódz,2020-01-17,1004
24984,6x9 Come visit me in London,6,14.399999999999999,in-store,Andrea,Mendoza,Andrea.Mendoza@example.com,London,2020-01-17,1004
24985,5x7 Just settled in Berlin,6,15.0,mobile app,Patty,King,Patty.King@example.com,Berlin,2020-01-17,1004
24986,4.25x6 Come visit me in Lódz,4,14.4,web,Gabriel,Foster,Gabriel.Foster@example.com,Lódz,2020-01-17,1004
24987,4x6 Just settled in Minsk,2,6.4,web,Brent,Whitson,Brent.Whitson@example.com,Minsk,2020-01-17,1004
24988,5x7 All the love from Poznan,2,8.4,web,Edith,Birchler,Edith.Birchler@example.com,Poznan,2020-01-17,1004
24989,6x9 Just settled in Leeds,3,10.5,mobile app,James,Lepak,James.Lepak@example.com,Leeds,2020-01-17,1004
24990,4x6 Just settled in Vilnius,3,10.5,web,Rita,Camano,Rita.Camano@example.com,Vilnius,2020-01-17,1004
24991,4x6 Merry Christmas from Budapest,3,9.899999999999999,mobile app,Kaitlyn,Rodrigez,Kaitlyn.Rodrigez@example.com,Budapest,2020-01-17,1004
24992,4x6 Just settled in Barcelona,3,13.200000000000001,web,Barbara,Laporte,Barbara.Laporte@example.com,Barcelona,2020-01-17,1004
24993,5.5x8.5 Merry Christmas from Barnaul,5,12.5,web,Claire,Cox,Claire.Cox@example.com,Barnaul,2020-01-17,1004
24994,5.5x8.5 All the love from Valencia,1,3.7,mobile app,Luis,Smith,Luis.Smith@example.com,Valencia,2020-01-17,1004
24995,6x11 Greetings from Barnaul,6,16.799999999999997,mobile app,Nadia,Stroup,Nadia.Stroup@example.com,Barnaul,2020-01-17,1004
