Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29575,4.25x6 Come visit me in Bucuresti (Bucharest),1,1.7,mobile app,Patrick,Key,Patrick.Key@example.com,Bucuresti (Bucharest),2020-03-26,1003
29576,5x7 Just settled in Ekaterinoburg,2,3.6,web,John,Pederson,John.Pederson@example.com,Ekaterinoburg,2020-03-26,1003
29577,5x7 Come visit me in Kazan,2,7.6,in-store,Harry,Fong,Harry.Fong@example.com,Kazan,2020-03-26,1003
29578,4.25x6 Just settled in Vladivostok,6,13.799999999999999,in-store,Juanita,Tully,Juanita.Tully@example.com,Vladivostok,2020-03-26,1003
29579,6x9 Just settled in Birmingham,2,5.4,mobile app,Marcia,Graham,Marcia.Graham@example.com,Birmingham,2020-03-26,1003
29580,6x9 Just settled in Riga,6,22.799999999999997,web,Mary,Chick,Mary.Chick@example.com,Riga,2020-03-26,1003
29581,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,mobile app,Elisabeth,Gamble,Elisabeth.Gamble@example.com,Ulyanovsk,2020-03-26,1003
29582,4x6 All the love from Krasnoyarsk,6,20.4,web,Allen,Judy,Allen.Judy@example.com,Krasnoyarsk,2020-03-26,1003
29583,4.25x6 Greetings from Lvov,1,2.7,mobile app,Tiana,Adams,Tiana.Adams@example.com,Lvov,2020-03-26,1003
29584,5.5x8.5 Just settled in Tyumen,1,1.8,web,Lillie,Roberts,Lillie.Roberts@example.com,Tyumen,2020-03-26,1003
29585,4.25x6 Just settled in Madrid,6,16.200000000000003,web,Kerry,Rochford,Kerry.Rochford@example.com,Madrid,2020-03-26,1003
29586,6x9 Come visit me in Stuttgart,3,12.899999999999999,in-store,William,Tucker,William.Tucker@example.com,Stuttgart,2020-03-26,1003
29587,6x11 All the love from Omsk,6,18.6,web,Ray,Jungling,Ray.Jungling@example.com,Omsk,2020-03-26,1003
29588,6x11 Merry Christmas from Bucuresti (Bucharest),2,3.0,web,Ramona,Kelly,Ramona.Kelly@example.com,Bucuresti (Bucharest),2020-03-26,1003
29589,4x6 Just settled in Budapest,1,2.6,mobile app,Melvin,Faz,Melvin.Faz@example.com,Budapest,2020-03-26,1003
29590,5.5x8.5 Merry Christmas from Barcelona,2,7.0,mobile app,Mary,Suarez,Mary.Suarez@example.com,Barcelona,2020-03-26,1003
29591,6x11 Come visit me in Volgograd,2,7.0,in-store,Darren,Foster,Darren.Foster@example.com,Volgograd,2020-03-26,1003
29592,5x7 Greetings from Sarajevo,2,3.4,web,Kimberly,Bates,Kimberly.Bates@example.com,Sarajevo,2020-03-26,1003
29593,6x11 Greetings from Vladivostok,5,11.5,mobile app,Eleanor,Williamson,Eleanor.Williamson@example.com,Vladivostok,2020-03-26,1003
29594,5.5x8.5 Come visit me in Rotterdam,6,22.200000000000003,web,Lillie,Bills,Lillie.Bills@example.com,Rotterdam,2020-03-26,1003
29595,5x7 Greetings from Lipetsk,5,21.5,mobile app,Gregory,Cervantes,Gregory.Cervantes@example.com,Lipetsk,2020-03-26,1003
29596,4x6 Just settled in Samara,5,20.5,mobile app,Lea,Yeargin,Lea.Yeargin@example.com,Samara,2020-03-26,1003
29597,4.25x6 Just settled in Hannover,3,11.100000000000001,in-store,Megan,Pape,Megan.Pape@example.com,Hannover,2020-03-26,1003
29598,5x7 Just settled in Vilnius,3,13.200000000000001,mobile app,Mary,Schopp,Mary.Schopp@example.com,Vilnius,2020-03-26,1003
29599,4x6 Greetings from Salonika,5,9.5,mobile app,Carlos,Anderson,Carlos.Anderson@example.com,Salonika,2020-03-26,1003
29600,6x9 Just settled in Dnepropetrovsk,3,11.100000000000001,mobile app,David,Miller,David.Miller@example.com,Dnepropetrovsk,2020-03-26,1003
29601,5.5x8.5 Greetings from Krasnodar,3,10.5,web,Christopher,Johnson,Christopher.Johnson@example.com,Krasnodar,2020-03-26,1003
29602,5.5x8.5 All the love from Salonika,1,2.8,mobile app,Maria,Hauser,Maria.Hauser@example.com,Salonika,2020-03-26,1003
29603,5x7 Come visit me in Poznan,3,10.2,web,Jesse,Morrison,Jesse.Morrison@example.com,Poznan,2020-03-26,1003
29604,4.25x6 Greetings from Frankfurt Am Main,6,18.0,mobile app,David,Needham,David.Needham@example.com,Frankfurt Am Main,2020-03-26,1003
29605,5.5x8.5 All the love from Athinai (Athens),2,7.8,in-store,Ben,Fraire,Ben.Fraire@example.com,Athinai (Athens),2020-03-26,1003
29606,4x6 All the love from Nizhny Novgorod,6,19.799999999999997,mobile app,Helen,Weeks,Helen.Weeks@example.com,Nizhny Novgorod,2020-03-26,1003
29607,5.5x8.5 Come visit me in Ekaterinoburg,3,6.8999999999999995,web,Rick,Cox,Rick.Cox@example.com,Ekaterinoburg,2020-03-26,1003
29608,6x9 Greetings from Omsk,2,7.4,mobile app,Audrey,Thompson,Audrey.Thompson@example.com,Omsk,2020-03-26,1003
29609,6x9 Come visit me in Lisboa (Lisbon),3,10.8,mobile app,Cecil,Graham,Cecil.Graham@example.com,Lisboa (Lisbon),2020-03-26,1003
29610,6x9 Merry Christmas from Stuttgart,2,5.0,mobile app,Parthenia,Woodall,Parthenia.Woodall@example.com,Stuttgart,2020-03-26,1003
29611,6x9 All the love from Moskva (Moscow),4,6.8,web,Ruth,Torres,Ruth.Torres@example.com,Moskva (Moscow),2020-03-26,1003
29612,4.25x6 Merry Christmas from Lódz,5,8.5,web,Matthew,Tyler,Matthew.Tyler@example.com,Lódz,2020-03-26,1003
29613,4.25x6 Come visit me in Bremen,2,5.2,mobile app,Abby,Rhodes,Abby.Rhodes@example.com,Bremen,2020-03-26,1003
29614,4x6 Merry Christmas from Stuttgart,5,10.5,mobile app,Parthenia,Swoopes,Parthenia.Swoopes@example.com,Stuttgart,2020-03-26,1003
29615,5x7 Just settled in Novokuznetsk,4,13.6,web,Philip,Surber,Philip.Surber@example.com,Novokuznetsk,2020-03-26,1003
29616,4.25x6 Come visit me in Palermo,6,19.200000000000003,mobile app,Dorothy,Livengood,Dorothy.Livengood@example.com,Palermo,2020-03-26,1003
29617,5x7 All the love from Vladivostok,2,5.4,web,Vernon,Mcneil,Vernon.Mcneil@example.com,Vladivostok,2020-03-26,1003
29618,4x6 Merry Christmas from Nizhny Novgorod,1,3.5,mobile app,Max,Freeman,Max.Freeman@example.com,Nizhny Novgorod,2020-03-26,1003
