Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44665,4.25x6 All the love from Sofia,4,17.2,web,James,Cobos,James.Cobos@example.com,Sofia,2020-11-12,1003
44666,6x9 Come visit me in St Petersburg,5,13.0,mobile app,Angela,Crandell,Angela.Crandell@example.com,St Petersburg,2020-11-12,1003
44667,6x9 Greetings from Orenburg,2,8.8,in-store,Wayne,Melchor,Wayne.Melchor@example.com,Orenburg,2020-11-12,1003
44668,5x7 Greetings from Ekaterinoburg,5,14.5,web,Marie,Walker,Marie.Walker@example.com,Ekaterinoburg,2020-11-12,1003
44669,4.25x6 All the love from Hannover,1,3.1,mobile app,Joe,Roberts,Joe.Roberts@example.com,Hannover,2020-11-12,1003
44670,5x7 All the love from Chelyabinsk,3,11.399999999999999,web,Chester,Beaty,Chester.Beaty@example.com,Chelyabinsk,2020-11-12,1003
44671,6x11 Just settled in Roma,5,11.0,web,Bernard,Henry,Bernard.Henry@example.com,Roma,2020-11-12,1003
44672,5x7 All the love from Roma,1,4.0,mobile app,Mary,Kaufman,Mary.Kaufman@example.com,Roma,2020-11-12,1003
44673,4.25x6 Merry Christmas from Voronezh,5,12.0,web,Susan,Leser,Susan.Leser@example.com,Voronezh,2020-11-12,1003
44674,6x11 Just settled in München (Munich),4,10.4,mobile app,John,Townsend,John.Townsend@example.com,München (Munich),2020-11-12,1003
44675,6x9 Come visit me in Donetsk ,5,14.0,in-store,Mary,Kemper,Mary.Kemper@example.com,Donetsk ,2020-11-12,1003
44676,5.5x8.5 Greetings from Hamburg,2,3.4,web,Mary,Tucker,Mary.Tucker@example.com,Hamburg,2020-11-12,1003
44677,5.5x8.5 Greetings from Tula,5,17.0,mobile app,Leona,Webb,Leona.Webb@example.com,Tula,2020-11-12,1003
44678,4x6 Greetings from Frankfurt Am Main,1,4.4,mobile app,Florence,Mclaughlin,Florence.Mclaughlin@example.com,Frankfurt Am Main,2020-11-12,1003
44679,5.5x8.5 Come visit me in Moskva (Moscow),4,14.4,web,April,Bills,April.Bills@example.com,Moskva (Moscow),2020-11-12,1003
44680,4x6 Greetings from Köln (Cologne),6,24.599999999999998,web,James,Simpson,James.Simpson@example.com,Köln (Cologne),2020-11-12,1003
44681,5x7 Just settled in Ulyanovsk,6,19.799999999999997,mobile app,Gregorio,Morrison,Gregorio.Morrison@example.com,Ulyanovsk,2020-11-12,1003
44682,4x6 Merry Christmas from Helsinki,5,11.0,web,Janice,Mccullough,Janice.Mccullough@example.com,Helsinki,2020-11-12,1003
44683,5x7 Greetings from Novokuznetsk,6,21.6,mobile app,Parthenia,Williams,Parthenia.Williams@example.com,Novokuznetsk,2020-11-12,1003
44684,5x7 All the love from Ulyanovsk,3,8.7,web,George,Moncayo,George.Moncayo@example.com,Ulyanovsk,2020-11-12,1003
44685,5x7 Just settled in Hannover,3,5.699999999999999,web,Kurt,Mcgaha,Kurt.Mcgaha@example.com,Hannover,2020-11-12,1003
44686,4.25x6 All the love from Zagreb,6,12.600000000000001,mobile app,Jacqueline,Myers,Jacqueline.Myers@example.com,Zagreb,2020-11-12,1003
