Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32780,5.5x8.5 All the love from Oslo,1,2.7,web,Jeffrey,Miller,Jeffrey.Miller@example.com,Oslo,2020-05-12,1004
32781,5.5x8.5 Merry Christmas from Budapest,3,7.199999999999999,in-store,Kathryn,Price,Kathryn.Price@example.com,Budapest,2020-05-12,1004
32782,4x6 Just settled in Köln (Cologne),5,18.0,in-store,Wayne,Sanders,Wayne.Sanders@example.com,Köln (Cologne),2020-05-12,1004
32783,5.5x8.5 All the love from Voronezh,5,16.0,mobile app,Justin,Gabriel,Justin.Gabriel@example.com,Voronezh,2020-05-12,1004
32784,5x7 All the love from Madrid,1,3.9,mobile app,Maxine,Matthews,Maxine.Matthews@example.com,Madrid,2020-05-12,1004
32785,5.5x8.5 Come visit me in Tula,4,10.0,mobile app,Johnny,Mead,Johnny.Mead@example.com,Tula,2020-05-12,1004
32786,5.5x8.5 All the love from Madrid,2,8.2,in-store,Cynthia,Moore,Cynthia.Moore@example.com,Madrid,2020-05-12,1004
32787,4.25x6 Come visit me in Frankfurt Am Main,6,24.599999999999998,mobile app,Carolyn,Scanlon,Carolyn.Scanlon@example.com,Frankfurt Am Main,2020-05-12,1004
32788,6x9 All the love from Genova,6,13.799999999999999,in-store,Mark,Vernon,Mark.Vernon@example.com,Genova,2020-05-12,1004
32789,4x6 Merry Christmas from Lódz,1,3.3,web,Theodore,Weston,Theodore.Weston@example.com,Lódz,2020-05-12,1004
32790,6x11 Greetings from London,6,9.0,mobile app,April,Ayres,April.Ayres@example.com,London,2020-05-12,1004
32791,6x11 Just settled in Moskva (Moscow),4,10.4,web,Tara,Bergen,Tara.Bergen@example.com,Moskva (Moscow),2020-05-12,1004
32792,4x6 Just settled in Budapest,3,7.800000000000001,in-store,Mary,Coleman,Mary.Coleman@example.com,Budapest,2020-05-12,1004
32793,6x11 Greetings from Donetsk ,2,8.0,web,Lucinda,Spangler,Lucinda.Spangler@example.com,Donetsk ,2020-05-12,1004
32794,6x11 All the love from Tolyatti,4,14.8,web,Rena,Ardrey,Rena.Ardrey@example.com,Tolyatti,2020-05-12,1004
32795,6x11 Merry Christmas from Glasgow,1,2.9,mobile app,Michele,Mckinney,Michele.Mckinney@example.com,Glasgow,2020-05-12,1004
32796,6x9 All the love from Genova,5,11.5,mobile app,Peggy,Griffith,Peggy.Griffith@example.com,Genova,2020-05-12,1004
32797,5x7 Come visit me in Duisburg,4,8.8,mobile app,Katherine,Temple,Katherine.Temple@example.com,Duisburg,2020-05-12,1004
32798,4x6 Merry Christmas from Zaporozhye,4,11.6,mobile app,John,Jordan,John.Jordan@example.com,Zaporozhye,2020-05-12,1004
32799,5.5x8.5 All the love from Sofia,1,1.5,mobile app,Eliseo,Garrison,Eliseo.Garrison@example.com,Sofia,2020-05-12,1004
32800,4x6 Greetings from Duisburg,4,16.0,web,John,Hickman,John.Hickman@example.com,Duisburg,2020-05-12,1004
32801,5x7 Greetings from Dnepropetrovsk,5,21.5,web,John,Kimsey,John.Kimsey@example.com,Dnepropetrovsk,2020-05-12,1004
32802,6x9 Greetings from München (Munich),3,9.899999999999999,mobile app,Betty,Owens,Betty.Owens@example.com,München (Munich),2020-05-12,1004
32803,5x7 Just settled in Wroclaw (Breslau),4,8.4,in-store,June,Bodey,June.Bodey@example.com,Wroclaw (Breslau),2020-05-12,1004
32804,5x7 Merry Christmas from Ufa,3,9.899999999999999,mobile app,Kimberly,Mcgrath,Kimberly.Mcgrath@example.com,Ufa,2020-05-12,1004
32805,5.5x8.5 All the love from Riga,6,24.0,mobile app,Brenda,Stagg,Brenda.Stagg@example.com,Riga,2020-05-12,1004
32806,6x11 All the love from Kazan,1,2.6,mobile app,James,Montanez,James.Montanez@example.com,Kazan,2020-05-12,1004
32807,6x11 Greetings from Kemerovo,1,4.1,in-store,Daniel,Kimsey,Daniel.Kimsey@example.com,Kemerovo,2020-05-12,1004
32808,5x7 All the love from Berlin,4,8.8,web,Jeffrey,Macaluso,Jeffrey.Macaluso@example.com,Berlin,2020-05-12,1004
32809,5.5x8.5 Merry Christmas from Penza,1,1.7,mobile app,Erin,Smith,Erin.Smith@example.com,Penza,2020-05-12,1004
