Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32678,4x6 All the love from Vilnius,6,18.0,in-store,Ryan,Edwards,Ryan.Edwards@example.com,Vilnius,2020-05-11,1003
32679,6x11 Just settled in Khabarovsk,3,5.1,mobile app,William,Parr,William.Parr@example.com,Khabarovsk,2020-05-11,1003
32680,5x7 Merry Christmas from Paris,2,5.0,web,Kenneth,Azevedo,Kenneth.Azevedo@example.com,Paris,2020-05-11,1003
32681,6x9 Come visit me in Kiev,6,17.4,in-store,Ruth,Fiene,Ruth.Fiene@example.com,Kiev,2020-05-11,1003
32682,5.5x8.5 Come visit me in Roma,2,6.6,in-store,John,Barnhill,John.Barnhill@example.com,Roma,2020-05-11,1003
32683,4x6 All the love from Ufa,2,8.0,mobile app,Lola,Tatom,Lola.Tatom@example.com,Ufa,2020-05-11,1003
32684,6x9 Just settled in Saratov,2,6.8,mobile app,Ruth,Faucher,Ruth.Faucher@example.com,Saratov,2020-05-11,1003
32685,5x7 Merry Christmas from Stockholm,4,13.6,mobile app,Allen,Miller,Allen.Miller@example.com,Stockholm,2020-05-11,1003
32686,4.25x6 All the love from Valencia,6,12.0,mobile app,Leanne,Hampton,Leanne.Hampton@example.com,Valencia,2020-05-11,1003
32687,4.25x6 Come visit me in München (Munich),3,6.300000000000001,mobile app,Harry,Hill,Harry.Hill@example.com,München (Munich),2020-05-11,1003
32688,6x11 Just settled in Essen,2,5.8,mobile app,Kurt,Miraflores,Kurt.Miraflores@example.com,Essen,2020-05-11,1003
32689,4.25x6 Come visit me in Bucuresti (Bucharest),6,10.2,web,Elma,Poyner,Elma.Poyner@example.com,Bucuresti (Bucharest),2020-05-11,1003
32690,6x11 Come visit me in Yaroslave,3,10.5,mobile app,Michael,Hofstetter,Michael.Hofstetter@example.com,Yaroslave,2020-05-11,1003
32691,4x6 Greetings from Berlin,5,14.0,mobile app,Manuel,Pursley,Manuel.Pursley@example.com,Berlin,2020-05-11,1003
32692,4x6 Just settled in Bucuresti (Bucharest),2,7.4,web,Aaron,Huttar,Aaron.Huttar@example.com,Bucuresti (Bucharest),2020-05-11,1003
32693,6x11 Just settled in Praha (Prague),6,15.0,web,Ronnie,Hickman,Ronnie.Hickman@example.com,Praha (Prague),2020-05-11,1003
32694,5x7 All the love from Orenburg,4,8.4,web,Ramona,Cleary,Ramona.Cleary@example.com,Orenburg,2020-05-11,1003
32695,5.5x8.5 Greetings from Moskva (Moscow),4,6.8,web,Theresa,Lee,Theresa.Lee@example.com,Moskva (Moscow),2020-05-11,1003
32696,5.5x8.5 Merry Christmas from Genova,6,15.600000000000001,web,Jerry,Raphael,Jerry.Raphael@example.com,Genova,2020-05-11,1003
32697,6x11 Come visit me in Novosibirsk,5,8.5,web,Justin,Jones,Justin.Jones@example.com,Novosibirsk,2020-05-11,1003
32698,5x7 Greetings from Donetsk ,1,1.7,web,Albert,Frost,Albert.Frost@example.com,Donetsk ,2020-05-11,1003
32699,6x11 Greetings from Nizhny Novgorod,3,5.4,in-store,Carlos,Johnson,Carlos.Johnson@example.com,Nizhny Novgorod,2020-05-11,1003
32700,6x11 Merry Christmas from Mykolaiv ,6,19.799999999999997,mobile app,George,Simmons,George.Simmons@example.com,Mykolaiv ,2020-05-11,1003
32701,5x7 Merry Christmas from Rostov-Na-Donu,4,6.8,in-store,Freddie,Adams,Freddie.Adams@example.com,Rostov-Na-Donu,2020-05-11,1003
32702,5x7 Merry Christmas from Tolyatti,4,10.0,web,Kenneth,Dorman,Kenneth.Dorman@example.com,Tolyatti,2020-05-11,1003
32703,4.25x6 Merry Christmas from Vladivostok,2,4.4,mobile app,Jenny,Slaughter,Jenny.Slaughter@example.com,Vladivostok,2020-05-11,1003
32704,5.5x8.5 All the love from Hamburg,6,19.200000000000003,in-store,Ruth,Flenory,Ruth.Flenory@example.com,Hamburg,2020-05-11,1003
32705,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,web,Roy,Bennett,Roy.Bennett@example.com,Kobenhavn (Copenhagen),2020-05-11,1003
32706,5.5x8.5 Just settled in Sofia,5,19.5,web,Marie,Michael,Marie.Michael@example.com,Sofia,2020-05-11,1003
32707,5.5x8.5 All the love from Ekaterinoburg,3,7.199999999999999,mobile app,Jean,Baker,Jean.Baker@example.com,Ekaterinoburg,2020-05-11,1003
32708,5.5x8.5 Just settled in Marseille,5,12.5,web,Mattie,Coulter,Mattie.Coulter@example.com,Marseille,2020-05-11,1003
32709,4x6 Come visit me in Zagreb,5,17.5,in-store,Gina,Martinez,Gina.Martinez@example.com,Zagreb,2020-05-11,1003
32710,4x6 Greetings from Novokuznetsk,5,19.5,mobile app,Lauren,Burell,Lauren.Burell@example.com,Novokuznetsk,2020-05-11,1003
32711,4x6 Greetings from Glasgow,6,24.0,mobile app,Cheryl,Neumayer,Cheryl.Neumayer@example.com,Glasgow,2020-05-11,1003
32712,6x11 All the love from Düsseldorf,2,8.4,web,Cody,Marlett,Cody.Marlett@example.com,Düsseldorf,2020-05-11,1003
32713,5.5x8.5 Come visit me in Rotterdam,1,3.7,mobile app,Jay,Mulder,Jay.Mulder@example.com,Rotterdam,2020-05-11,1003
32714,6x11 Merry Christmas from Marseille,4,15.6,web,George,Rochford,George.Rochford@example.com,Marseille,2020-05-11,1003
32715,6x9 Merry Christmas from Praha (Prague),3,6.300000000000001,mobile app,William,Larson,William.Larson@example.com,Praha (Prague),2020-05-11,1003
32716,4x6 Greetings from Stuttgart,6,21.6,mobile app,Ruth,Weeks,Ruth.Weeks@example.com,Stuttgart,2020-05-11,1003
32717,4.25x6 All the love from Ryazan,3,5.4,in-store,John,Stewart,John.Stewart@example.com,Ryazan,2020-05-11,1003
32718,6x9 Merry Christmas from Kryvy Rig,6,21.0,web,Francene,Azevedo,Francene.Azevedo@example.com,Kryvy Rig,2020-05-11,1003
32719,4x6 Just settled in Roma,4,15.6,web,Joseph,Stokes,Joseph.Stokes@example.com,Roma,2020-05-11,1003
32720,5x7 Just settled in Volgograd,3,8.7,web,Diane,Snider,Diane.Snider@example.com,Volgograd,2020-05-11,1003
32721,4.25x6 Come visit me in Irkutsk,1,4.1,mobile app,Donald,Farnan,Donald.Farnan@example.com,Irkutsk,2020-05-11,1003
32722,6x11 All the love from Yaroslave,4,6.8,web,Jeffery,Vazquez,Jeffery.Vazquez@example.com,Yaroslave,2020-05-11,1003
32723,6x11 Greetings from Saratov,5,17.0,web,Thomas,Gore,Thomas.Gore@example.com,Saratov,2020-05-11,1003
32724,5x7 All the love from Valencia,3,6.0,mobile app,Bernard,Arnold,Bernard.Arnold@example.com,Valencia,2020-05-11,1003
32725,5x7 Come visit me in Donetsk ,4,13.6,mobile app,William,Kieser,William.Kieser@example.com,Donetsk ,2020-05-11,1003
32726,5x7 Just settled in Ryazan,3,4.5,mobile app,Tony,Rodrigues,Tony.Rodrigues@example.com,Ryazan,2020-05-11,1003
