Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6927,6x9 Merry Christmas from München (Munich),1,4.3,mobile app,Carlos,Whitson,Carlos.Whitson@example.com,München (Munich),2019-04-17,1004
6928,6x9 Merry Christmas from Amsterdam,3,4.800000000000001,mobile app,Rita,Dang,Rita.Dang@example.com,Amsterdam,2019-04-17,1004
6929,5x7 Come visit me in Palermo,2,6.2,web,David,Kaufman,David.Kaufman@example.com,Palermo,2019-04-17,1004
6930,4.25x6 Merry Christmas from Novokuznetsk,3,9.600000000000001,web,Myra,Alfaro,Myra.Alfaro@example.com,Novokuznetsk,2019-04-17,1004
6931,6x9 All the love from Novokuznetsk,1,3.7,mobile app,Sandy,Murphy,Sandy.Murphy@example.com,Novokuznetsk,2019-04-17,1004
6932,6x11 All the love from Dortmund,2,6.4,in-store,Jonathan,Nolte,Jonathan.Nolte@example.com,Dortmund,2019-04-17,1004
6933,5.5x8.5 Come visit me in Irkutsk,6,16.799999999999997,web,Amanda,Walker,Amanda.Walker@example.com,Irkutsk,2019-04-17,1004
6934,4x6 All the love from Barcelona,3,4.800000000000001,web,Diana,Stockdill,Diana.Stockdill@example.com,Barcelona,2019-04-17,1004
6935,6x11 Greetings from Athinai (Athens),6,18.0,mobile app,Cynthia,Martinez,Cynthia.Martinez@example.com,Athinai (Athens),2019-04-17,1004
6936,6x11 Come visit me in Hamburg,3,7.199999999999999,web,Dalton,Snider,Dalton.Snider@example.com,Hamburg,2019-04-17,1004
6937,4x6 Greetings from Hamburg,3,4.800000000000001,web,Laura,Wenstrom,Laura.Wenstrom@example.com,Hamburg,2019-04-17,1004
6938,5x7 All the love from Izhevsk,2,5.4,web,Bonnie,Cochran,Bonnie.Cochran@example.com,Izhevsk,2019-04-17,1004
6939,5.5x8.5 Greetings from Novosibirsk,5,21.0,mobile app,Joshua,Spadoni,Joshua.Spadoni@example.com,Novosibirsk,2019-04-17,1004
6940,4x6 Just settled in Stockholm,6,23.4,web,Pearline,Noble,Pearline.Noble@example.com,Stockholm,2019-04-17,1004
6941,6x11 All the love from Volgograd,1,1.8,mobile app,June,Aldridge,June.Aldridge@example.com,Volgograd,2019-04-17,1004
6942,5x7 Come visit me in Vilnius,2,8.0,mobile app,Mary,Zahm,Mary.Zahm@example.com,Vilnius,2019-04-17,1004
6943,4x6 Greetings from Tyumen,5,11.0,mobile app,Robert,Simpson,Robert.Simpson@example.com,Tyumen,2019-04-17,1004
6944,5x7 Just settled in Omsk,2,3.0,in-store,Rick,Perez,Rick.Perez@example.com,Omsk,2019-04-17,1004
6945,6x9 Greetings from Penza,6,22.200000000000003,in-store,Sydney,Kase,Sydney.Kase@example.com,Penza,2019-04-17,1004
6946,5.5x8.5 Merry Christmas from Ufa,5,14.0,web,William,Bartley,William.Bartley@example.com,Ufa,2019-04-17,1004
6947,5.5x8.5 Come visit me in Lódz,5,11.0,web,Samuel,Duncan,Samuel.Duncan@example.com,Lódz,2019-04-17,1004
6948,5x7 Just settled in München (Munich),1,3.4,mobile app,George,Benavidez,George.Benavidez@example.com,München (Munich),2019-04-17,1004
6949,6x9 All the love from Amsterdam,2,3.8,web,Thomas,Laporte,Thomas.Laporte@example.com,Amsterdam,2019-04-17,1004
6950,6x11 Greetings from Roma,6,24.599999999999998,mobile app,Mark,New,Mark.New@example.com,Roma,2019-04-17,1004
6951,5x7 Just settled in Rotterdam,3,12.0,mobile app,Sally,Phillips,Sally.Phillips@example.com,Rotterdam,2019-04-17,1004
6952,6x11 Greetings from Paris,1,2.4,web,Wendy,Murray,Wendy.Murray@example.com,Paris,2019-04-17,1004
6953,5.5x8.5 Merry Christmas from Volgograd,6,18.6,web,Ronnie,Donald,Ronnie.Donald@example.com,Volgograd,2019-04-17,1004
6954,5x7 Come visit me in Samara,4,8.0,mobile app,Mary,Dwyer,Mary.Dwyer@example.com,Samara,2019-04-17,1004
6955,6x9 Come visit me in Napoli (Naples),3,6.8999999999999995,web,Virgil,Jones,Virgil.Jones@example.com,Napoli (Naples),2019-04-17,1004
6956,5x7 Just settled in Lvov,4,14.8,in-store,Ronald,Robinett,Ronald.Robinett@example.com,Lvov,2019-04-17,1004
6957,5.5x8.5 Come visit me in Rotterdam,1,3.7,mobile app,Jose,Giorgi,Jose.Giorgi@example.com,Rotterdam,2019-04-17,1004
6958,6x9 Greetings from Valencia,4,15.2,web,Stacie,Switzer,Stacie.Switzer@example.com,Valencia,2019-04-17,1004
6959,6x9 Come visit me in Palermo,4,9.2,web,Richard,Stobb,Richard.Stobb@example.com,Palermo,2019-04-17,1004
6960,6x11 Come visit me in Oslo,5,20.5,mobile app,James,Pederson,James.Pederson@example.com,Oslo,2019-04-17,1004
6961,4.25x6 Just settled in Athinai (Athens),5,10.5,web,Justin,Day,Justin.Day@example.com,Athinai (Athens),2019-04-17,1004
6962,5.5x8.5 All the love from Helsinki,4,12.8,in-store,George,Bernstein,George.Bernstein@example.com,Helsinki,2019-04-17,1004
6963,6x11 Greetings from Kishinev,5,13.5,in-store,Donald,Cervantes,Donald.Cervantes@example.com,Kishinev,2019-04-17,1004
6964,4x6 Just settled in Moskva (Moscow),3,6.6000000000000005,in-store,David,Wotring,David.Wotring@example.com,Moskva (Moscow),2019-04-17,1004
6965,6x9 Come visit me in Penza,1,3.4,web,Shirley,Raphael,Shirley.Raphael@example.com,Penza,2019-04-17,1004
6966,5.5x8.5 Merry Christmas from Frankfurt Am Main,5,13.5,web,Christopher,Anderson,Christopher.Anderson@example.com,Frankfurt Am Main,2019-04-17,1004
6967,5x7 Greetings from Penza,1,3.6,mobile app,Alice,Adams,Alice.Adams@example.com,Penza,2019-04-17,1004
6968,6x11 Merry Christmas from Kraków,4,6.8,mobile app,Jorge,Riebe,Jorge.Riebe@example.com,Kraków,2019-04-17,1004
6969,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,4,11.2,mobile app,Christine,Beverly,Christine.Beverly@example.com,Naberezhnye Tchelny,2019-04-17,1004
6970,6x11 Come visit me in Novokuznetsk,6,9.600000000000001,mobile app,Scott,Fiene,Scott.Fiene@example.com,Novokuznetsk,2019-04-17,1004
6971,4.25x6 Just settled in Kazan,5,17.5,web,Carolyn,Germon,Carolyn.Germon@example.com,Kazan,2019-04-17,1004
6972,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,in-store,James,Tucker,James.Tucker@example.com,Praha (Prague),2019-04-17,1004
6973,6x9 All the love from Kemerovo,2,7.4,mobile app,Andrew,Hobdy,Andrew.Hobdy@example.com,Kemerovo,2019-04-17,1004
6974,6x11 All the love from Amsterdam,6,21.0,mobile app,Ray,Long,Ray.Long@example.com,Amsterdam,2019-04-17,1004
6975,6x11 Merry Christmas from Berlin,2,3.2,web,Marcia,Huddleston,Marcia.Huddleston@example.com,Berlin,2019-04-17,1004
6976,4x6 All the love from Moskva (Moscow),3,5.4,web,Samantha,Hampton,Samantha.Hampton@example.com,Moskva (Moscow),2019-04-17,1004
6977,6x11 Merry Christmas from Yaroslave,3,11.399999999999999,mobile app,Susan,Hughes,Susan.Hughes@example.com,Yaroslave,2019-04-17,1004
6978,6x9 Merry Christmas from Kishinev,4,15.6,web,Terica,Bearden,Terica.Bearden@example.com,Kishinev,2019-04-17,1004
6979,5x7 Come visit me in Rotterdam,4,6.0,mobile app,Leah,Richards,Leah.Richards@example.com,Rotterdam,2019-04-17,1004
6980,4x6 Merry Christmas from Tula,2,7.2,web,Daniel,Arnold,Daniel.Arnold@example.com,Tula,2019-04-17,1004
