Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28177,4.25x6 Greetings from Athinai (Athens),6,18.6,mobile app,Katharine,Furnas,Katharine.Furnas@example.com,Athinai (Athens),2020-03-04,1003
28178,6x9 All the love from Minsk,6,24.599999999999998,in-store,Leticia,Cannon,Leticia.Cannon@example.com,Minsk,2020-03-04,1003
28179,6x9 Merry Christmas from Kiev,5,18.5,mobile app,Thomas,Raines,Thomas.Raines@example.com,Kiev,2020-03-04,1003
28180,4.25x6 Greetings from Birmingham,5,9.0,web,John,Gabriel,John.Gabriel@example.com,Birmingham,2020-03-04,1003
28181,4.25x6 Come visit me in Stuttgart,3,9.0,mobile app,Eddy,Rublee,Eddy.Rublee@example.com,Stuttgart,2020-03-04,1003
28182,5x7 All the love from Madrid,6,23.4,web,Michael,Poole,Michael.Poole@example.com,Madrid,2020-03-04,1003
28183,6x11 Merry Christmas from Kiev,6,16.799999999999997,mobile app,Fred,Martin,Fred.Martin@example.com,Kiev,2020-03-04,1003
28184,4x6 Just settled in Madrid,2,7.4,mobile app,Donnie,Winters,Donnie.Winters@example.com,Madrid,2020-03-04,1003
28185,4x6 Come visit me in Volgograd,1,1.9,in-store,Francene,Gore,Francene.Gore@example.com,Volgograd,2020-03-04,1003
28186,4x6 All the love from Ulyanovsk,3,4.800000000000001,in-store,Alice,Evans,Alice.Evans@example.com,Ulyanovsk,2020-03-04,1003
28187,5.5x8.5 Merry Christmas from Stockholm,4,9.2,mobile app,Mary,Goines,Mary.Goines@example.com,Stockholm,2020-03-04,1003
28188,6x9 Come visit me in Sarajevo,4,8.4,in-store,Tara,Simmons,Tara.Simmons@example.com,Sarajevo,2020-03-04,1003
28189,5x7 Merry Christmas from Sevilla,5,9.5,web,Martha,Villalpando,Martha.Villalpando@example.com,Sevilla,2020-03-04,1003
28190,5.5x8.5 Merry Christmas from Lódz,6,10.2,mobile app,John,Carroll,John.Carroll@example.com,Lódz,2020-03-04,1003
28191,4.25x6 All the love from Samara,2,7.4,mobile app,Basil,Durham,Basil.Durham@example.com,Samara,2020-03-04,1003
28192,5.5x8.5 Greetings from Kishinev,6,10.8,mobile app,Pauline,Laporte,Pauline.Laporte@example.com,Kishinev,2020-03-04,1003
28193,4x6 All the love from Wien (Vienna),5,16.5,mobile app,Ida,Crandell,Ida.Crandell@example.com,Wien (Vienna),2020-03-04,1003
28194,6x9 Greetings from St Petersburg,1,3.8,in-store,Inez,Olds,Inez.Olds@example.com,St Petersburg,2020-03-04,1003
28195,5x7 All the love from Hamburg,5,17.5,web,Robert,Edmonds,Robert.Edmonds@example.com,Hamburg,2020-03-04,1003
28196,6x11 Come visit me in Zaragoza,1,1.9,web,John,Farrell,John.Farrell@example.com,Zaragoza,2020-03-04,1003
28197,5.5x8.5 All the love from Leeds,4,14.0,mobile app,Carlos,Heard,Carlos.Heard@example.com,Leeds,2020-03-04,1003
28198,4.25x6 Just settled in Roma,1,4.2,web,Sally,Mortimer,Sally.Mortimer@example.com,Roma,2020-03-04,1003
28199,5x7 Just settled in Berlin,5,12.5,in-store,Emiko,Mullen,Emiko.Mullen@example.com,Berlin,2020-03-04,1003
28200,5.5x8.5 Greetings from Krasnodar,2,7.0,web,Lorraine,Lama,Lorraine.Lama@example.com,Krasnodar,2020-03-04,1003
28201,4x6 Just settled in Wroclaw (Breslau),2,4.6,web,Heather,Souza,Heather.Souza@example.com,Wroclaw (Breslau),2020-03-04,1003
28202,6x11 Come visit me in Wien (Vienna),6,12.600000000000001,in-store,Brady,Johnson,Brady.Johnson@example.com,Wien (Vienna),2020-03-04,1003
28203,5x7 Greetings from Perm,5,19.5,web,Odessa,Girgenti,Odessa.Girgenti@example.com,Perm,2020-03-04,1003
28204,5.5x8.5 All the love from Tolyatti,4,13.6,mobile app,Maria,Washington,Maria.Washington@example.com,Tolyatti,2020-03-04,1003
28205,5.5x8.5 All the love from Warszawa (Warsaw),1,3.2,mobile app,Heather,Needham,Heather.Needham@example.com,Warszawa (Warsaw),2020-03-04,1003
