Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36769,4.25x6 Just settled in Milano (Milan),1,3.6,mobile app,Evelyn,Gordon,Evelyn.Gordon@example.com,Milano (Milan),2020-07-12,1004
36770,6x11 Just settled in Tyumen,4,16.4,web,Audrey,Black,Audrey.Black@example.com,Tyumen,2020-07-12,1004
36771,4x6 All the love from Samara,4,7.6,mobile app,Jason,Taylor,Jason.Taylor@example.com,Samara,2020-07-12,1004
36772,5.5x8.5 All the love from Samara,6,13.799999999999999,mobile app,Domingo,Michael,Domingo.Michael@example.com,Samara,2020-07-12,1004
36773,5.5x8.5 Just settled in Sarajevo,4,13.2,mobile app,Michael,May,Michael.May@example.com,Sarajevo,2020-07-12,1004
36774,4.25x6 Just settled in Donetsk ,4,17.2,web,Joe,Ferguson,Joe.Ferguson@example.com,Donetsk ,2020-07-12,1004
36775,4x6 Come visit me in Beograd (Belgrade),6,25.200000000000003,mobile app,Michael,Tully,Michael.Tully@example.com,Beograd (Belgrade),2020-07-12,1004
36776,5x7 Come visit me in Ekaterinoburg,6,12.0,mobile app,Colleen,Stamps,Colleen.Stamps@example.com,Ekaterinoburg,2020-07-12,1004
36777,5x7 Come visit me in Leeds,5,14.5,mobile app,Irene,Judd,Irene.Judd@example.com,Leeds,2020-07-12,1004
36778,6x9 All the love from Orenburg,1,2.5,mobile app,Freddie,Rupp,Freddie.Rupp@example.com,Orenburg,2020-07-12,1004
36779,4x6 Greetings from Kazan,2,6.0,mobile app,Dawn,Kirkpatrick,Dawn.Kirkpatrick@example.com,Kazan,2020-07-12,1004
36780,5x7 All the love from Kraków,3,12.600000000000001,web,Craig,Bender,Craig.Bender@example.com,Kraków,2020-07-12,1004
36781,6x9 Greetings from Rotterdam,5,9.0,mobile app,Ruth,Millison,Ruth.Millison@example.com,Rotterdam,2020-07-12,1004
36782,4.25x6 Greetings from Kishinev,6,16.200000000000003,mobile app,Odessa,Clark,Odessa.Clark@example.com,Kishinev,2020-07-12,1004
