Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23526,4.25x6 Merry Christmas from Kryvy Rig,5,18.0,mobile app,Edna,Huttar,Edna.Huttar@example.com,Kryvy Rig,2019-12-25,1004
23527,5x7 All the love from Praha (Prague),1,3.7,mobile app,Pedro,Mclaughlin,Pedro.Mclaughlin@example.com,Praha (Prague),2019-12-25,1004
23528,6x9 Merry Christmas from Kraków,4,16.4,mobile app,Mary,Lasky,Mary.Lasky@example.com,Kraków,2019-12-25,1004
23529,6x9 Merry Christmas from Athinai (Athens),3,9.0,in-store,Frederick,Goracke,Frederick.Goracke@example.com,Athinai (Athens),2019-12-25,1004
23530,5x7 Come visit me in Köln (Cologne),5,8.0,in-store,Allison,Glover,Allison.Glover@example.com,Köln (Cologne),2019-12-25,1004
23531,6x9 Greetings from Odessa,3,9.3,mobile app,Cheryl,Kalkman,Cheryl.Kalkman@example.com,Odessa,2019-12-25,1004
23532,5x7 Merry Christmas from Marseille,5,19.5,web,John,Carroll,John.Carroll@example.com,Marseille,2019-12-25,1004
23533,6x9 Come visit me in Sheffield,6,18.6,mobile app,Kristina,Jones,Kristina.Jones@example.com,Sheffield,2019-12-25,1004
23534,4x6 Come visit me in Palermo,5,21.0,web,June,Robles,June.Robles@example.com,Palermo,2019-12-25,1004
23535,4.25x6 Just settled in Hannover,3,11.100000000000001,mobile app,Beatrice,Woods,Beatrice.Woods@example.com,Hannover,2019-12-25,1004
23536,6x11 Merry Christmas from Rotterdam,6,15.0,web,Lauren,Charles,Lauren.Charles@example.com,Rotterdam,2019-12-25,1004
23537,6x11 Come visit me in Kazan,1,1.5,web,Walter,Magner,Walter.Magner@example.com,Kazan,2019-12-25,1004
23538,6x11 Just settled in Glasgow,2,6.8,web,Reva,Smith,Reva.Smith@example.com,Glasgow,2019-12-25,1004
23539,6x9 All the love from Vilnius,5,13.5,web,Luis,Peyton,Luis.Peyton@example.com,Vilnius,2019-12-25,1004
23540,4.25x6 Greetings from München (Munich),5,16.5,web,Lewis,Spangler,Lewis.Spangler@example.com,München (Munich),2019-12-25,1004
23541,6x9 Just settled in Lipetsk,6,22.799999999999997,web,Jeffery,Suarez,Jeffery.Suarez@example.com,Lipetsk,2019-12-25,1004
23542,5x7 Come visit me in Perm,2,6.8,in-store,Addie,Jackson,Addie.Jackson@example.com,Perm,2019-12-25,1004
23543,5x7 All the love from Zaporozhye,2,7.4,in-store,Charlie,Spellman,Charlie.Spellman@example.com,Zaporozhye,2019-12-25,1004
23544,5x7 Come visit me in Palermo,4,12.4,web,Kendra,Hoyt,Kendra.Hoyt@example.com,Palermo,2019-12-25,1004
23545,6x11 Greetings from Valencia,5,7.5,web,Donald,Dingle,Donald.Dingle@example.com,Valencia,2019-12-25,1004
23546,4.25x6 Merry Christmas from Napoli (Naples),6,15.0,web,Eugenia,Kaufman,Eugenia.Kaufman@example.com,Napoli (Naples),2019-12-25,1004
23547,5.5x8.5 Merry Christmas from Volgograd,1,3.1,web,Latarsha,Salisbury,Latarsha.Salisbury@example.com,Volgograd,2019-12-25,1004
23548,6x11 All the love from Kishinev,2,3.6,mobile app,Elisabeth,Klein,Elisabeth.Klein@example.com,Kishinev,2019-12-25,1004
23549,4x6 Just settled in Düsseldorf,2,3.4,in-store,Harvey,Hamilton,Harvey.Hamilton@example.com,Düsseldorf,2019-12-25,1004
23550,6x9 Merry Christmas from Kryvy Rig,4,14.0,web,Max,Florence,Max.Florence@example.com,Kryvy Rig,2019-12-25,1004
23551,4.25x6 Come visit me in Minsk,2,6.0,mobile app,Shawn,Block,Shawn.Block@example.com,Minsk,2019-12-25,1004
23552,5x7 Just settled in Hannover,6,11.399999999999999,in-store,Rebecca,Starnes,Rebecca.Starnes@example.com,Hannover,2019-12-25,1004
23553,6x11 Greetings from Volgograd,5,15.5,mobile app,Brady,Fontenot,Brady.Fontenot@example.com,Volgograd,2019-12-25,1004
23554,6x11 Just settled in Voronezh,2,3.0,mobile app,Ruth,Leja,Ruth.Leja@example.com,Voronezh,2019-12-25,1004
23555,6x11 Merry Christmas from Omsk,4,11.6,mobile app,Fernando,Farley,Fernando.Farley@example.com,Omsk,2019-12-25,1004
23556,6x11 Just settled in Barnaul,2,4.0,mobile app,Donald,Dean,Donald.Dean@example.com,Barnaul,2019-12-25,1004
23557,5x7 Greetings from Beograd (Belgrade),2,8.4,mobile app,Kim,Pegues,Kim.Pegues@example.com,Beograd (Belgrade),2019-12-25,1004
