Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40803,4.25x6 Merry Christmas from Dortmund,4,17.2,web,Marie,Menchaca,Marie.Menchaca@example.com,Dortmund,2020-09-13,1003
40804,4.25x6 All the love from Valencia,3,6.0,mobile app,Manuel,Williams,Manuel.Williams@example.com,Valencia,2020-09-13,1003
40805,5x7 Just settled in Köln (Cologne),6,19.200000000000003,mobile app,Leticia,Kevan,Leticia.Kevan@example.com,Köln (Cologne),2020-09-13,1003
40806,5.5x8.5 Just settled in Saratov,3,8.100000000000001,mobile app,Teri,Sessoms,Teri.Sessoms@example.com,Saratov,2020-09-13,1003
40807,4.25x6 Greetings from Lvov,1,2.7,mobile app,Donald,Provencher,Donald.Provencher@example.com,Lvov,2020-09-13,1003
40808,5x7 All the love from Madrid,3,11.7,mobile app,Betty,Walker,Betty.Walker@example.com,Madrid,2020-09-13,1003
40809,6x9 Merry Christmas from Khabarovsk,2,4.6,in-store,Joseph,Alesci,Joseph.Alesci@example.com,Khabarovsk,2020-09-13,1003
40810,6x9 All the love from Torino (Turin),1,2.0,web,Debra,Patterson,Debra.Patterson@example.com,Torino (Turin),2020-09-13,1003
40811,5x7 Merry Christmas from Beograd (Belgrade),1,2.1,web,Deanne,Mcmorran,Deanne.Mcmorran@example.com,Beograd (Belgrade),2020-09-13,1003
40812,4x6 Greetings from Hannover,5,9.0,in-store,Bridget,Linares,Bridget.Linares@example.com,Hannover,2020-09-13,1003
40813,6x9 All the love from Riga,3,6.6000000000000005,mobile app,Pam,Webb,Pam.Webb@example.com,Riga,2020-09-13,1003
40814,5.5x8.5 All the love from Novokuznetsk,5,14.0,web,Rudolph,Robinson,Rudolph.Robinson@example.com,Novokuznetsk,2020-09-13,1003
40815,6x9 Merry Christmas from Perm,1,4.4,web,Juanita,Mccann,Juanita.Mccann@example.com,Perm,2020-09-13,1003
40816,6x9 Merry Christmas from St Petersburg,6,13.799999999999999,mobile app,Joseph,Loiseau,Joseph.Loiseau@example.com,St Petersburg,2020-09-13,1003
