Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22424,6x11 Come visit me in Kraków,2,7.2,web,Kimberly,Kaufman,Kimberly.Kaufman@example.com,Kraków,2019-12-09,1003
22425,4x6 Merry Christmas from Lipetsk,2,5.8,web,William,Wagner,William.Wagner@example.com,Lipetsk,2019-12-09,1003
22426,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,mobile app,James,Rieth,James.Rieth@example.com,Naberezhnye Tchelny,2019-12-09,1003
22427,5.5x8.5 Merry Christmas from Leeds,2,6.6,web,Letha,Dahlheimer,Letha.Dahlheimer@example.com,Leeds,2019-12-09,1003
22428,5x7 Come visit me in Hannover,2,3.6,in-store,Thomas,Mcreynolds,Thomas.Mcreynolds@example.com,Hannover,2019-12-09,1003
22429,5x7 Come visit me in Izhevsk,1,2.5,web,Kurt,Walker,Kurt.Walker@example.com,Izhevsk,2019-12-09,1003
22430,5.5x8.5 Greetings from Sofia,1,2.6,mobile app,Barbara,Phillips,Barbara.Phillips@example.com,Sofia,2019-12-09,1003
22431,4.25x6 Come visit me in Perm,4,16.8,mobile app,William,Mullins,William.Mullins@example.com,Perm,2019-12-09,1003
22432,6x9 Come visit me in Irkutsk,5,8.0,web,Daniel,Ross,Daniel.Ross@example.com,Irkutsk,2019-12-09,1003
22433,5.5x8.5 Greetings from Yaroslave,5,14.5,in-store,Harold,Farley,Harold.Farley@example.com,Yaroslave,2019-12-09,1003
22434,6x9 All the love from Moskva (Moscow),4,6.8,in-store,James,Cole,James.Cole@example.com,Moskva (Moscow),2019-12-09,1003
22435,6x11 Come visit me in Barcelona,2,3.2,mobile app,Tomas,Cisneros,Tomas.Cisneros@example.com,Barcelona,2019-12-09,1003
22436,6x11 Merry Christmas from Leeds,6,20.4,mobile app,Joseph,Ross,Joseph.Ross@example.com,Leeds,2019-12-09,1003
22437,5x7 Just settled in London,1,2.3,web,Bridget,Espinosa,Bridget.Espinosa@example.com,London,2019-12-09,1003
22438,6x11 Just settled in Paris,5,15.0,web,Basil,Kemper,Basil.Kemper@example.com,Paris,2019-12-09,1003
22439,6x11 Just settled in Ufa,2,3.6,web,Maxine,Edmonds,Maxine.Edmonds@example.com,Ufa,2019-12-09,1003
22440,6x11 Come visit me in Hannover,2,7.4,web,Amanda,Atkins,Amanda.Atkins@example.com,Hannover,2019-12-09,1003
22441,5.5x8.5 Just settled in Krasnoyarsk,3,9.0,in-store,Megan,Bodey,Megan.Bodey@example.com,Krasnoyarsk,2019-12-09,1003
22442,6x9 Merry Christmas from Rostov-Na-Donu,6,18.0,mobile app,Gary,Garza,Gary.Garza@example.com,Rostov-Na-Donu,2019-12-09,1003
22443,6x9 Greetings from Riga,4,13.2,web,Bernard,Rupp,Bernard.Rupp@example.com,Riga,2019-12-09,1003
22444,5.5x8.5 All the love from Essen,3,9.3,mobile app,Jon,Reddish,Jon.Reddish@example.com,Essen,2019-12-09,1003
22445,5x7 Come visit me in Lisboa (Lisbon),5,20.5,web,Jeffrey,Burell,Jeffrey.Burell@example.com,Lisboa (Lisbon),2019-12-09,1003
22446,4x6 Merry Christmas from Bremen,1,2.3,mobile app,David,Mcdaniel,David.Mcdaniel@example.com,Bremen,2019-12-09,1003
22447,5x7 Come visit me in Málaga,2,4.0,web,Jeffrey,Yannone,Jeffrey.Yannone@example.com,Málaga,2019-12-09,1003
22448,4x6 Come visit me in Oslo,6,26.400000000000002,web,Henry,Protain,Henry.Protain@example.com,Oslo,2019-12-09,1003
22449,4x6 All the love from Saratov,6,20.4,mobile app,Shelia,Tracy,Shelia.Tracy@example.com,Saratov,2019-12-09,1003
22450,6x11 Come visit me in Riga,5,18.0,in-store,Jeffrey,Smith,Jeffrey.Smith@example.com,Riga,2019-12-09,1003
22451,4.25x6 Just settled in Zaragoza,5,19.5,mobile app,Karen,Rochford,Karen.Rochford@example.com,Zaragoza,2019-12-09,1003
22452,6x11 Just settled in Roma,2,4.4,in-store,Nathaniel,Mcreynolds,Nathaniel.Mcreynolds@example.com,Roma,2019-12-09,1003
22453,4x6 All the love from Minsk,2,5.6,in-store,Mary,Loffler,Mary.Loffler@example.com,Minsk,2019-12-09,1003
22454,4.25x6 Greetings from Orenburg,1,2.6,web,Lucila,Dial,Lucila.Dial@example.com,Orenburg,2019-12-09,1003
22455,4x6 Greetings from Bucuresti (Bucharest),4,10.0,mobile app,Jessie,Ferguson,Jessie.Ferguson@example.com,Bucuresti (Bucharest),2019-12-09,1003
22456,4x6 Come visit me in Torino (Turin),1,4.4,web,Myra,Simpson,Myra.Simpson@example.com,Torino (Turin),2019-12-09,1003
22457,4.25x6 Just settled in Zaporozhye,5,13.5,web,Tony,Brown,Tony.Brown@example.com,Zaporozhye,2019-12-09,1003
22458,6x11 Merry Christmas from Kobenhavn (Copenhagen),5,14.5,web,Lily,Faucher,Lily.Faucher@example.com,Kobenhavn (Copenhagen),2019-12-09,1003
22459,4x6 All the love from Orenburg,6,18.6,web,Nancy,Dinkins,Nancy.Dinkins@example.com,Orenburg,2019-12-09,1003
22460,6x9 Merry Christmas from Novokuznetsk,1,3.1,web,Jason,Harding,Jason.Harding@example.com,Novokuznetsk,2019-12-09,1003
22461,6x11 All the love from Amsterdam,4,14.0,mobile app,Michael,Devalle,Michael.Devalle@example.com,Amsterdam,2019-12-09,1003
22462,5x7 All the love from Novokuznetsk,2,6.4,web,Lois,Provencher,Lois.Provencher@example.com,Novokuznetsk,2019-12-09,1003
22463,5.5x8.5 Greetings from Glasgow,6,26.400000000000002,web,Charles,Phillips,Charles.Phillips@example.com,Glasgow,2019-12-09,1003
