Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26545,4.25x6 Greetings from Tula,3,5.1,in-store,Linda,Cox,Linda.Cox@example.com,Tula,2020-02-08,1003
26546,5.5x8.5 Just settled in Perm,5,18.5,web,Harold,Mitchell,Harold.Mitchell@example.com,Perm,2020-02-08,1003
26547,5x7 Come visit me in München (Munich),6,16.200000000000003,mobile app,Marie,Sunderman,Marie.Sunderman@example.com,München (Munich),2020-02-08,1003
26548,5x7 Just settled in Moskva (Moscow),4,14.0,mobile app,Rebecca,Daniels,Rebecca.Daniels@example.com,Moskva (Moscow),2020-02-08,1003
26549,6x11 Greetings from Milano (Milan),4,8.0,mobile app,Joanna,Watts,Joanna.Watts@example.com,Milano (Milan),2020-02-08,1003
26550,4.25x6 Just settled in Perm,4,16.4,web,Eric,Hancock,Eric.Hancock@example.com,Perm,2020-02-08,1003
26551,6x9 Greetings from Athinai (Athens),5,16.5,mobile app,Joyce,Larson,Joyce.Larson@example.com,Athinai (Athens),2020-02-08,1003
26552,6x9 Come visit me in Ulyanovsk,3,10.8,mobile app,John,Tulloch,John.Tulloch@example.com,Ulyanovsk,2020-02-08,1003
26553,4x6 Come visit me in Kharkov,1,3.9,web,Cecil,Calendine,Cecil.Calendine@example.com,Kharkov,2020-02-08,1003
26554,6x9 Come visit me in Tyumen,4,14.8,mobile app,Josephine,Krause,Josephine.Krause@example.com,Tyumen,2020-02-08,1003
26555,4x6 Greetings from Voronezh,3,5.4,web,Matthew,Hancock,Matthew.Hancock@example.com,Voronezh,2020-02-08,1003
26556,4.25x6 Greetings from Stockholm,5,12.5,web,Eric,Moates,Eric.Moates@example.com,Stockholm,2020-02-08,1003
26557,5.5x8.5 Merry Christmas from Torino (Turin),1,3.2,web,Allan,Smith,Allan.Smith@example.com,Torino (Turin),2020-02-08,1003
26558,6x11 Just settled in Salonika,1,3.1,mobile app,Joyce,Victor,Joyce.Victor@example.com,Salonika,2020-02-08,1003
26559,5x7 Just settled in Athinai (Athens),4,15.2,web,Kathleen,Pugh,Kathleen.Pugh@example.com,Athinai (Athens),2020-02-08,1003
26560,6x11 Merry Christmas from Leeds,6,20.4,web,Charles,Roberts,Charles.Roberts@example.com,Leeds,2020-02-08,1003
26561,5.5x8.5 Merry Christmas from Ufa,3,8.399999999999999,web,Jessie,Peck,Jessie.Peck@example.com,Ufa,2020-02-08,1003
26562,6x9 All the love from Khabarovsk,6,12.600000000000001,web,Tamara,Carter,Tamara.Carter@example.com,Khabarovsk,2020-02-08,1003
26563,5.5x8.5 Merry Christmas from Lisboa (Lisbon),1,2.8,web,Kendra,Masse,Kendra.Masse@example.com,Lisboa (Lisbon),2020-02-08,1003
26564,6x9 All the love from Omsk,3,6.6000000000000005,mobile app,Josh,Lobato,Josh.Lobato@example.com,Omsk,2020-02-08,1003
26565,5.5x8.5 Come visit me in Sarajevo,2,3.0,web,James,Cochran,James.Cochran@example.com,Sarajevo,2020-02-08,1003
26566,6x11 All the love from Frankfurt Am Main,6,12.0,in-store,Patricia,Acevedo,Patricia.Acevedo@example.com,Frankfurt Am Main,2020-02-08,1003
26567,6x11 Greetings from Hannover,5,16.5,web,John,Anger,John.Anger@example.com,Hannover,2020-02-08,1003
26568,6x9 All the love from Sarajevo,2,6.2,web,Maria,Ybarra,Maria.Ybarra@example.com,Sarajevo,2020-02-08,1003
26569,6x11 Come visit me in Roma,2,8.0,web,Jeffrey,Fitzpatrick,Jeffrey.Fitzpatrick@example.com,Roma,2020-02-08,1003
26570,4.25x6 Merry Christmas from Krasnodar,3,7.199999999999999,mobile app,Patricia,Ayres,Patricia.Ayres@example.com,Krasnodar,2020-02-08,1003
26571,5.5x8.5 Merry Christmas from Samara,6,21.6,in-store,Lauren,Coker,Lauren.Coker@example.com,Samara,2020-02-08,1003
26572,5x7 Come visit me in Madrid,2,7.6,mobile app,Daniel,Hardeman,Daniel.Hardeman@example.com,Madrid,2020-02-08,1003
26573,5.5x8.5 All the love from Naberezhnye Tchelny,4,9.6,mobile app,Niesha,Maisel,Niesha.Maisel@example.com,Naberezhnye Tchelny,2020-02-08,1003
26574,4.25x6 Greetings from Bucuresti (Bucharest),1,2.0,web,Jina,Hoppe,Jina.Hoppe@example.com,Bucuresti (Bucharest),2020-02-08,1003
26575,4x6 Merry Christmas from Sevilla,6,25.799999999999997,web,Justin,Hughes,Justin.Hughes@example.com,Sevilla,2020-02-08,1003
26576,4.25x6 Just settled in Omsk,6,23.4,mobile app,Annie,Gowans,Annie.Gowans@example.com,Omsk,2020-02-08,1003
26577,4.25x6 Greetings from Wroclaw (Breslau),1,2.7,in-store,Samuel,Donald,Samuel.Donald@example.com,Wroclaw (Breslau),2020-02-08,1003
