Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24770,6x11 Come visit me in Krasnodar,3,6.6000000000000005,web,Caridad,Smith,Caridad.Smith@example.com,Krasnodar,2020-01-14,1004
24771,4x6 Merry Christmas from Zagreb,4,14.8,web,Anne,Law,Anne.Law@example.com,Zagreb,2020-01-14,1004
24772,4x6 Just settled in Izhevsk,3,6.8999999999999995,web,Sally,Randolph,Sally.Randolph@example.com,Izhevsk,2020-01-14,1004
24773,4x6 All the love from Yaroslave,1,3.5,web,Ernest,Laplant,Ernest.Laplant@example.com,Yaroslave,2020-01-14,1004
24774,6x9 All the love from Milano (Milan),1,1.5,in-store,Kevin,Smith,Kevin.Smith@example.com,Milano (Milan),2020-01-14,1004
24775,5.5x8.5 All the love from Nizhny Novgorod,2,8.2,web,Jonathan,Ross,Jonathan.Ross@example.com,Nizhny Novgorod,2020-01-14,1004
24776,6x9 Merry Christmas from Stuttgart,4,10.0,web,Robert,Allen,Robert.Allen@example.com,Stuttgart,2020-01-14,1004
24777,6x11 Just settled in Palermo,6,12.0,mobile app,Heather,Girgenti,Heather.Girgenti@example.com,Palermo,2020-01-14,1004
24778,4.25x6 All the love from Sarajevo,3,5.699999999999999,web,Leah,Vernon,Leah.Vernon@example.com,Sarajevo,2020-01-14,1004
24779,4.25x6 Greetings from Helsinki,1,3.4,web,Minnie,Zuniga,Minnie.Zuniga@example.com,Helsinki,2020-01-14,1004
24780,6x11 Merry Christmas from Penza,6,21.6,mobile app,Teri,Poole,Teri.Poole@example.com,Penza,2020-01-14,1004
24781,6x11 Come visit me in Beograd (Belgrade),3,5.1,web,Merrill,Perri,Merrill.Perri@example.com,Beograd (Belgrade),2020-01-14,1004
24782,6x11 All the love from Donetsk ,2,3.6,web,Joseph,Hoey,Joseph.Hoey@example.com,Donetsk ,2020-01-14,1004
24783,5.5x8.5 Greetings from Chelyabinsk,6,19.799999999999997,mobile app,Forrest,Childress,Forrest.Childress@example.com,Chelyabinsk,2020-01-14,1004
24784,5x7 All the love from Málaga,1,2.7,mobile app,Jo,Olds,Jo.Olds@example.com,Málaga,2020-01-14,1004
24785,6x9 Greetings from Orenburg,2,8.8,web,Roger,Blount,Roger.Blount@example.com,Orenburg,2020-01-14,1004
24786,4.25x6 Greetings from Leeds,2,4.4,mobile app,Kayla,Harvey,Kayla.Harvey@example.com,Leeds,2020-01-14,1004
24787,4x6 All the love from Milano (Milan),4,11.2,web,Christopher,Thompson,Christopher.Thompson@example.com,Milano (Milan),2020-01-14,1004
24788,5.5x8.5 Greetings from Kemerovo,3,12.299999999999999,web,Richard,Alexander,Richard.Alexander@example.com,Kemerovo,2020-01-14,1004
24789,5.5x8.5 Greetings from Torino (Turin),3,9.899999999999999,web,Roy,Espinosa,Roy.Espinosa@example.com,Torino (Turin),2020-01-14,1004
24790,4.25x6 Come visit me in Mykolaiv ,6,24.0,web,Edith,Grogan,Edith.Grogan@example.com,Mykolaiv ,2020-01-14,1004
24791,6x11 Greetings from Amsterdam,4,9.6,web,William,Loyd,William.Loyd@example.com,Amsterdam,2020-01-14,1004
24792,6x11 Merry Christmas from Kemerovo,6,16.200000000000003,in-store,Larry,Brooks,Larry.Brooks@example.com,Kemerovo,2020-01-14,1004
24793,4x6 All the love from Genova,5,15.0,web,John,Kirkpatrick,John.Kirkpatrick@example.com,Genova,2020-01-14,1004
24794,4.25x6 Merry Christmas from Kazan,1,3.2,web,Amber,Hoey,Amber.Hoey@example.com,Kazan,2020-01-14,1004
24795,4x6 Come visit me in Zaragoza,6,22.200000000000003,web,Irene,Blood,Irene.Blood@example.com,Zaragoza,2020-01-14,1004
24796,6x9 Just settled in Palermo,4,12.4,web,Norma,Anschutz,Norma.Anschutz@example.com,Palermo,2020-01-14,1004
24797,6x11 Greetings from Ekaterinoburg,3,10.5,web,Donald,Blood,Donald.Blood@example.com,Ekaterinoburg,2020-01-14,1004
24798,5x7 All the love from Voronezh,1,3.6,web,Mary,Luc,Mary.Luc@example.com,Voronezh,2020-01-14,1004
24799,5x7 Merry Christmas from Zagreb,6,24.599999999999998,web,David,Bell,David.Bell@example.com,Zagreb,2020-01-14,1004
24800,6x9 Greetings from Dnepropetrovsk,4,10.8,in-store,Lynn,Lama,Lynn.Lama@example.com,Dnepropetrovsk,2020-01-14,1004
