Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29941,6x9 Merry Christmas from Bremen,6,25.799999999999997,mobile app,Martina,Loyd,Martina.Loyd@example.com,Bremen,2020-03-31,1003
29942,5.5x8.5 Just settled in Madrid,1,4.2,mobile app,John,Mcdaniel,John.Mcdaniel@example.com,Madrid,2020-03-31,1003
29943,5x7 Greetings from Voronezh,3,5.699999999999999,in-store,Gregory,Judy,Gregory.Judy@example.com,Voronezh,2020-03-31,1003
29944,4.25x6 All the love from Amsterdam,3,6.6000000000000005,web,Shelby,Meador,Shelby.Meador@example.com,Amsterdam,2020-03-31,1003
29945,6x11 Merry Christmas from Barnaul,3,11.100000000000001,in-store,Mike,Rogers,Mike.Rogers@example.com,Barnaul,2020-03-31,1003
29946,5x7 Just settled in Paris,6,9.600000000000001,mobile app,Hector,Miller,Hector.Miller@example.com,Paris,2020-03-31,1003
29947,5.5x8.5 Come visit me in Mykolaiv ,4,14.4,mobile app,John,Jackson,John.Jackson@example.com,Mykolaiv ,2020-03-31,1003
29948,6x11 Just settled in Volgograd,6,9.0,mobile app,Amber,Mullen,Amber.Mullen@example.com,Volgograd,2020-03-31,1003
29949,6x11 Come visit me in Khabarovsk,4,11.6,mobile app,Elsie,Price,Elsie.Price@example.com,Khabarovsk,2020-03-31,1003
29950,6x9 All the love from Rotterdam,2,6.6,web,Charles,Sheeran,Charles.Sheeran@example.com,Rotterdam,2020-03-31,1003
29951,5x7 Merry Christmas from Kiev,1,3.1,mobile app,Patricia,Hicks,Patricia.Hicks@example.com,Kiev,2020-03-31,1003
29952,4x6 Merry Christmas from Krasnodar,6,26.400000000000002,web,Mack,Raulston,Mack.Raulston@example.com,Krasnodar,2020-03-31,1003
29953,4.25x6 Come visit me in Omsk,1,2.7,mobile app,Margy,Spadoni,Margy.Spadoni@example.com,Omsk,2020-03-31,1003
29954,6x11 Merry Christmas from Dnepropetrovsk,4,14.0,web,Timothy,Hill,Timothy.Hill@example.com,Dnepropetrovsk,2020-03-31,1003
29955,4.25x6 Just settled in Praha (Prague),6,16.200000000000003,mobile app,William,Banks,William.Banks@example.com,Praha (Prague),2020-03-31,1003
29956,5x7 Come visit me in Lisboa (Lisbon),5,20.5,mobile app,Ramon,Stevenson,Ramon.Stevenson@example.com,Lisboa (Lisbon),2020-03-31,1003
29957,4x6 Come visit me in Mykolaiv ,1,2.3,mobile app,Thomas,Flahive,Thomas.Flahive@example.com,Mykolaiv ,2020-03-31,1003
29958,4.25x6 Greetings from Naberezhnye Tchelny,3,12.899999999999999,mobile app,Parthenia,Smith,Parthenia.Smith@example.com,Naberezhnye Tchelny,2020-03-31,1003
29959,5x7 Greetings from Málaga,4,8.0,mobile app,David,Greene,David.Greene@example.com,Málaga,2020-03-31,1003
29960,6x11 Greetings from Izhevsk,2,5.4,mobile app,Jon,Parmenter,Jon.Parmenter@example.com,Izhevsk,2020-03-31,1003
29961,6x11 Merry Christmas from Lvov,3,10.5,mobile app,Claire,May,Claire.May@example.com,Lvov,2020-03-31,1003
29962,4x6 Come visit me in Kemerovo,3,9.3,web,Ruth,Fussell,Ruth.Fussell@example.com,Kemerovo,2020-03-31,1003
29963,4x6 Greetings from Torino (Turin),5,8.0,web,Kimberly,Weeks,Kimberly.Weeks@example.com,Torino (Turin),2020-03-31,1003
29964,6x11 Greetings from Birmingham,1,2.4,web,Martha,Parsons,Martha.Parsons@example.com,Birmingham,2020-03-31,1003
29965,4.25x6 Come visit me in Nizhny Novgorod,1,2.4,in-store,Rose,Chappel,Rose.Chappel@example.com,Nizhny Novgorod,2020-03-31,1003
29966,6x9 All the love from Amsterdam,6,11.399999999999999,web,Jason,Kemper,Jason.Kemper@example.com,Amsterdam,2020-03-31,1003
29967,5.5x8.5 Just settled in Odessa,2,5.6,web,Mary,Wing,Mary.Wing@example.com,Odessa,2020-03-31,1003
29968,4x6 All the love from Oslo,2,4.6,mobile app,Stephen,White,Stephen.White@example.com,Oslo,2020-03-31,1003
29969,4.25x6 Greetings from Kemerovo,4,6.4,web,Thomas,Atkinson,Thomas.Atkinson@example.com,Kemerovo,2020-03-31,1003
29970,6x9 Merry Christmas from Perm,3,13.200000000000001,mobile app,Ryan,Kevan,Ryan.Kevan@example.com,Perm,2020-03-31,1003
