Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28778,4.25x6 Just settled in Glasgow,3,6.0,mobile app,Christopher,Cummings,Christopher.Cummings@example.com,Glasgow,2020-03-13,1003
28779,5.5x8.5 All the love from St Petersburg,3,4.800000000000001,web,Linda,Hancock,Linda.Hancock@example.com,St Petersburg,2020-03-13,1003
28780,4x6 Merry Christmas from Düsseldorf,5,15.5,mobile app,Linda,Birchler,Linda.Birchler@example.com,Düsseldorf,2020-03-13,1003
28781,5x7 Greetings from Roma,4,11.6,mobile app,Elizabeth,Alaimo,Elizabeth.Alaimo@example.com,Roma,2020-03-13,1003
28782,4.25x6 Just settled in Volgograd,1,4.0,in-store,Henry,Thompson,Henry.Thompson@example.com,Volgograd,2020-03-13,1003
28783,6x9 All the love from Chelyabinsk,5,14.5,web,William,Stafford,William.Stafford@example.com,Chelyabinsk,2020-03-13,1003
28784,4.25x6 All the love from Poznan,4,14.0,mobile app,Heather,Carpenter,Heather.Carpenter@example.com,Poznan,2020-03-13,1003
28785,4x6 All the love from Beograd (Belgrade),5,17.0,mobile app,Craig,Smith,Craig.Smith@example.com,Beograd (Belgrade),2020-03-13,1003
28786,5x7 Just settled in Sofia,2,8.2,web,Jani,Campbell,Jani.Campbell@example.com,Sofia,2020-03-13,1003
28787,5x7 Merry Christmas from Wien (Vienna),1,3.5,mobile app,John,Hobbs,John.Hobbs@example.com,Wien (Vienna),2020-03-13,1003
28788,5.5x8.5 Merry Christmas from Madrid,4,17.6,web,Tiffany,Maisel,Tiffany.Maisel@example.com,Madrid,2020-03-13,1003
28789,4x6 All the love from Poznan,2,4.8,web,Janice,Fortier,Janice.Fortier@example.com,Poznan,2020-03-13,1003
