Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7703,5x7 Merry Christmas from Novokuznetsk,1,4.3,in-store,Roslyn,Aslam,Roslyn.Aslam@example.com,Novokuznetsk,2019-04-30,1003
7704,5x7 Merry Christmas from Vladivostok,2,5.2,web,Bernard,Griffith,Bernard.Griffith@example.com,Vladivostok,2019-04-30,1003
7705,5x7 Come visit me in Kryvy Rig,4,17.2,mobile app,Betty,Culver,Betty.Culver@example.com,Kryvy Rig,2019-04-30,1003
7706,5.5x8.5 Greetings from Berlin,1,1.7,mobile app,Brent,Fitzpatrick,Brent.Fitzpatrick@example.com,Berlin,2019-04-30,1003
7707,5.5x8.5 Come visit me in Hamburg,3,8.399999999999999,mobile app,Annette,Innis,Annette.Innis@example.com,Hamburg,2019-04-30,1003
7708,5.5x8.5 Come visit me in Ryazan,4,6.8,web,Melvin,Smith,Melvin.Smith@example.com,Ryazan,2019-04-30,1003
7709,6x9 Greetings from Barcelona,4,11.6,mobile app,Joseph,Looney,Joseph.Looney@example.com,Barcelona,2019-04-30,1003
7710,4x6 Merry Christmas from Genova,1,3.9,web,Trent,Hendrickson,Trent.Hendrickson@example.com,Genova,2019-04-30,1003
7711,6x9 All the love from München (Munich),1,3.3,web,Matthew,Faz,Matthew.Faz@example.com,München (Munich),2019-04-30,1003
7712,6x11 All the love from Yaroslave,2,3.4,web,Teresa,Loiseau,Teresa.Loiseau@example.com,Yaroslave,2019-04-30,1003
7713,4.25x6 All the love from Volgograd,4,17.2,mobile app,Michael,Rose,Michael.Rose@example.com,Volgograd,2019-04-30,1003
7714,5x7 Come visit me in Köln (Cologne),6,9.600000000000001,web,Evelyn,Didonna,Evelyn.Didonna@example.com,Köln (Cologne),2019-04-30,1003
7715,5.5x8.5 Just settled in Orenburg,2,7.0,mobile app,Manuel,Booth,Manuel.Booth@example.com,Orenburg,2019-04-30,1003
7716,6x9 All the love from Lipetsk,2,3.2,web,Rhonda,Mecca,Rhonda.Mecca@example.com,Lipetsk,2019-04-30,1003
7717,5x7 All the love from Valencia,4,8.0,web,Marie,Brown,Marie.Brown@example.com,Valencia,2019-04-30,1003
7718,4.25x6 Greetings from Novokuznetsk,4,10.8,in-store,Mark,Bellamy,Mark.Bellamy@example.com,Novokuznetsk,2019-04-30,1003
7719,4x6 All the love from Warszawa (Warsaw),6,23.4,web,Caridad,Klein,Caridad.Klein@example.com,Warszawa (Warsaw),2019-04-30,1003
