Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15961,5.5x8.5 Come visit me in Glasgow,5,8.0,web,Lucas,Mcreynolds,Lucas.Mcreynolds@example.com,Glasgow,2019-09-01,1004
15962,6x11 All the love from Dortmund,2,6.4,mobile app,Joann,Lyons,Joann.Lyons@example.com,Dortmund,2019-09-01,1004
15963,6x11 Just settled in Barnaul,1,2.0,mobile app,Luis,Quinn,Luis.Quinn@example.com,Barnaul,2019-09-01,1004
15964,5x7 Merry Christmas from Omsk,3,11.7,web,Elizabeth,Hamm,Elizabeth.Hamm@example.com,Omsk,2019-09-01,1004
15965,4x6 All the love from Irkutsk,6,26.400000000000002,web,Joseph,Hawkes,Joseph.Hawkes@example.com,Irkutsk,2019-09-01,1004
15966,4x6 Come visit me in Donetsk ,2,6.0,mobile app,Ardelle,Aldridge,Ardelle.Aldridge@example.com,Donetsk ,2019-09-01,1004
15967,6x9 Come visit me in Helsinki,5,9.0,web,Joy,Berenguer,Joy.Berenguer@example.com,Helsinki,2019-09-01,1004
15968,5.5x8.5 Just settled in Lipetsk,6,17.4,in-store,Michael,Williams,Michael.Williams@example.com,Lipetsk,2019-09-01,1004
15969,6x9 Merry Christmas from Bucuresti (Bucharest),6,17.4,mobile app,Peggy,Buchanan,Peggy.Buchanan@example.com,Bucuresti (Bucharest),2019-09-01,1004
15970,5x7 Come visit me in Düsseldorf,3,7.800000000000001,mobile app,Edward,Reyes,Edward.Reyes@example.com,Düsseldorf,2019-09-01,1004
15971,6x11 Greetings from Torino (Turin),6,15.0,mobile app,Jessie,Parmenter,Jessie.Parmenter@example.com,Torino (Turin),2019-09-01,1004
15972,4x6 Come visit me in Zaragoza,3,11.100000000000001,web,Geraldine,Phillis,Geraldine.Phillis@example.com,Zaragoza,2019-09-01,1004
15973,4x6 Greetings from Ryazan,3,5.1,mobile app,Jessica,Barnett,Jessica.Barnett@example.com,Ryazan,2019-09-01,1004
15974,4.25x6 All the love from Sevilla,2,7.2,web,Pamela,Evans,Pamela.Evans@example.com,Sevilla,2019-09-01,1004
15975,5.5x8.5 Come visit me in Paris,2,3.8,web,Genevieve,Mapes,Genevieve.Mapes@example.com,Paris,2019-09-01,1004
15976,4.25x6 Come visit me in Krasnodar,6,9.0,web,Fanny,Blood,Fanny.Blood@example.com,Krasnodar,2019-09-01,1004
15977,5.5x8.5 Greetings from Napoli (Naples),5,22.0,web,Joseph,Farnan,Joseph.Farnan@example.com,Napoli (Naples),2019-09-01,1004
15978,6x9 Come visit me in Leeds,2,6.4,mobile app,Kenneth,Mathey,Kenneth.Mathey@example.com,Leeds,2019-09-01,1004
15979,5.5x8.5 Just settled in Riga,2,5.4,mobile app,John,Griffiths,John.Griffiths@example.com,Riga,2019-09-01,1004
15980,6x11 All the love from Volgograd,6,10.8,web,Justin,Bernstein,Justin.Bernstein@example.com,Volgograd,2019-09-01,1004
15981,4.25x6 Greetings from Samara,1,1.6,web,Evelyn,Rieth,Evelyn.Rieth@example.com,Samara,2019-09-01,1004
15982,5.5x8.5 Just settled in Praha (Prague),1,3.7,mobile app,Teresa,Noman,Teresa.Noman@example.com,Praha (Prague),2019-09-01,1004
15983,6x9 Greetings from Kemerovo,2,4.0,web,Paul,Jones,Paul.Jones@example.com,Kemerovo,2019-09-01,1004
15984,6x11 Just settled in Voronezh,2,3.0,mobile app,Minnie,Bried,Minnie.Bried@example.com,Voronezh,2019-09-01,1004
15985,6x11 Just settled in Penza,4,7.2,web,Christine,Olds,Christine.Olds@example.com,Penza,2019-09-01,1004
