Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43531,6x9 Greetings from Lisboa (Lisbon),4,13.2,web,Genaro,Gabriel,Genaro.Gabriel@example.com,Lisboa (Lisbon),2020-10-25,1003
43532,5x7 Come visit me in Nizhny Novgorod,3,10.2,web,Theresa,Silkwood,Theresa.Silkwood@example.com,Nizhny Novgorod,2020-10-25,1003
43533,6x9 Just settled in Hannover,6,9.600000000000001,web,Lucinda,Heard,Lucinda.Heard@example.com,Hannover,2020-10-25,1003
43534,5x7 Merry Christmas from Madrid,5,10.0,mobile app,Imelda,Stacey,Imelda.Stacey@example.com,Madrid,2020-10-25,1003
43535,4.25x6 Greetings from Kemerovo,2,3.2,web,Jane,Spears,Jane.Spears@example.com,Kemerovo,2020-10-25,1003
43536,5x7 Just settled in Bucuresti (Bucharest),3,10.2,mobile app,Ryan,Ross,Ryan.Ross@example.com,Bucuresti (Bucharest),2020-10-25,1003
43537,6x9 Greetings from Roma,5,17.5,mobile app,Albert,Robinett,Albert.Robinett@example.com,Roma,2020-10-25,1003
43538,4x6 Greetings from Málaga,1,3.2,mobile app,Allan,Buckingham,Allan.Buckingham@example.com,Málaga,2020-10-25,1003
43539,4.25x6 All the love from Odessa,6,26.400000000000002,web,Carlos,Alvarez,Carlos.Alvarez@example.com,Odessa,2020-10-25,1003
43540,6x11 Just settled in Riga,3,5.1,web,Harrison,Giliberto,Harrison.Giliberto@example.com,Riga,2020-10-25,1003
43541,6x9 Just settled in Tolyatti,5,14.5,web,Elton,Knapchuck,Elton.Knapchuck@example.com,Tolyatti,2020-10-25,1003
43542,6x11 Merry Christmas from Yaroslave,1,3.8,web,Paulette,Hogan,Paulette.Hogan@example.com,Yaroslave,2020-10-25,1003
43543,5x7 Come visit me in Ryazan,5,15.5,web,Nancy,Jackson,Nancy.Jackson@example.com,Ryazan,2020-10-25,1003
43544,5.5x8.5 Just settled in Leeds,6,19.200000000000003,web,Allen,Murphy,Allen.Murphy@example.com,Leeds,2020-10-25,1003
43545,6x9 Just settled in Kiev,1,1.5,mobile app,Eddy,Reyes,Eddy.Reyes@example.com,Kiev,2020-10-25,1003
43546,6x11 Greetings from Milano (Milan),5,10.0,web,Allison,Hardeman,Allison.Hardeman@example.com,Milano (Milan),2020-10-25,1003
43547,5.5x8.5 Come visit me in Palermo,4,6.0,web,Chester,Miller,Chester.Miller@example.com,Palermo,2020-10-25,1003
43548,6x11 Just settled in Birmingham,3,11.100000000000001,web,Cheryl,Walker,Cheryl.Walker@example.com,Birmingham,2020-10-25,1003
43549,6x9 Come visit me in Sheffield,5,15.5,mobile app,Inez,Payton,Inez.Payton@example.com,Sheffield,2020-10-25,1003
43550,5.5x8.5 Greetings from St Petersburg,2,4.0,mobile app,Philip,Aguirre,Philip.Aguirre@example.com,St Petersburg,2020-10-25,1003
43551,4x6 Merry Christmas from Mykolaiv ,1,1.9,in-store,Marylou,Chute,Marylou.Chute@example.com,Mykolaiv ,2020-10-25,1003
