Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42585,5.5x8.5 Come visit me in Minsk,6,18.0,mobile app,Barbara,Damon,Barbara.Damon@example.com,Minsk,2020-10-08,1004
42586,6x11 All the love from Krasnodar,4,13.6,in-store,Christopher,Edwards,Christopher.Edwards@example.com,Krasnodar,2020-10-08,1004
42587,4.25x6 Merry Christmas from Krasnoyarsk,1,2.7,web,Ralph,Constanza,Ralph.Constanza@example.com,Krasnoyarsk,2020-10-08,1004
42588,4x6 Just settled in Praha (Prague),3,6.300000000000001,web,Mary,Tulloch,Mary.Tulloch@example.com,Praha (Prague),2020-10-08,1004
42589,5x7 Greetings from Roma,3,8.7,in-store,Thomas,Looney,Thomas.Looney@example.com,Roma,2020-10-08,1004
42590,4x6 Merry Christmas from Kishinev,4,7.2,web,John,Anger,John.Anger@example.com,Kishinev,2020-10-08,1004
42591,6x9 Come visit me in Frankfurt Am Main,1,3.0,mobile app,Kimberly,Spellman,Kimberly.Spellman@example.com,Frankfurt Am Main,2020-10-08,1004
42592,6x11 Just settled in Warszawa (Warsaw),4,9.6,in-store,Matthew,Evans,Matthew.Evans@example.com,Warszawa (Warsaw),2020-10-08,1004
42593,5x7 Merry Christmas from Lisboa (Lisbon),3,13.200000000000001,mobile app,Myra,Ramos,Myra.Ramos@example.com,Lisboa (Lisbon),2020-10-08,1004
42594,5x7 Come visit me in Berlin,5,11.0,web,Jeremy,Donaldson,Jeremy.Donaldson@example.com,Berlin,2020-10-08,1004
42595,5.5x8.5 Greetings from Ufa,4,6.8,mobile app,Bertha,Cromer,Bertha.Cromer@example.com,Ufa,2020-10-08,1004
42596,6x11 Come visit me in Minsk,5,15.5,mobile app,David,Slaughter,David.Slaughter@example.com,Minsk,2020-10-08,1004
42597,4.25x6 Greetings from Vilnius,3,7.199999999999999,mobile app,Tiffani,Mclaughlin,Tiffani.Mclaughlin@example.com,Vilnius,2020-10-08,1004
42598,6x9 Merry Christmas from Vladivostok,2,8.0,web,Paul,Tully,Paul.Tully@example.com,Vladivostok,2020-10-08,1004
42599,6x9 Just settled in Marseille,4,7.6,mobile app,Wilma,Taylor,Wilma.Taylor@example.com,Marseille,2020-10-08,1004
42600,4x6 Just settled in Sofia,1,2.4,mobile app,Shirley,Jungling,Shirley.Jungling@example.com,Sofia,2020-10-08,1004
42601,4.25x6 Merry Christmas from Düsseldorf,5,8.5,mobile app,Nancy,Woodall,Nancy.Woodall@example.com,Düsseldorf,2020-10-08,1004
42602,6x9 Merry Christmas from Minsk,6,10.8,web,John,Flight,John.Flight@example.com,Minsk,2020-10-08,1004
42603,4x6 Greetings from Duisburg,4,16.0,web,Donnie,Acevedo,Donnie.Acevedo@example.com,Duisburg,2020-10-08,1004
42604,6x11 Greetings from Krasnoyarsk,4,8.8,web,Josephine,Hanisch,Josephine.Hanisch@example.com,Krasnoyarsk,2020-10-08,1004
42605,4x6 Greetings from Tolyatti,6,15.600000000000001,web,Katherine,Kuhl,Katherine.Kuhl@example.com,Tolyatti,2020-10-08,1004
42606,6x11 Greetings from Sofia,6,18.6,mobile app,Kathleen,Webb,Kathleen.Webb@example.com,Sofia,2020-10-08,1004
42607,6x11 Come visit me in Moskva (Moscow),4,6.4,web,Thelma,Camano,Thelma.Camano@example.com,Moskva (Moscow),2020-10-08,1004
42608,6x9 Greetings from Warszawa (Warsaw),1,2.7,mobile app,John,Catron,John.Catron@example.com,Warszawa (Warsaw),2020-10-08,1004
42609,6x9 All the love from Penza,4,7.2,mobile app,Connie,Snider,Connie.Snider@example.com,Penza,2020-10-08,1004
42610,4x6 Greetings from Dortmund,4,10.0,mobile app,Esteban,Brissett,Esteban.Brissett@example.com,Dortmund,2020-10-08,1004
42611,5x7 Just settled in Mykolaiv ,1,3.5,web,Lauren,Radin,Lauren.Radin@example.com,Mykolaiv ,2020-10-08,1004
42612,6x9 Just settled in Hannover,3,4.800000000000001,web,Christopher,Moser,Christopher.Moser@example.com,Hannover,2020-10-08,1004
42613,5x7 Just settled in Paris,3,4.800000000000001,web,Rhonda,Zuniga,Rhonda.Zuniga@example.com,Paris,2020-10-08,1004
42614,5x7 Just settled in Düsseldorf,6,13.200000000000001,web,Bob,Papageorge,Bob.Papageorge@example.com,Düsseldorf,2020-10-08,1004
42615,4.25x6 Just settled in Wien (Vienna),1,3.7,web,Jenny,Daniels,Jenny.Daniels@example.com,Wien (Vienna),2020-10-08,1004
