Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36732,5.5x8.5 Just settled in Poznan,3,4.800000000000001,mobile app,Luanne,Beaty,Luanne.Beaty@example.com,Poznan,2020-07-12,1003
36733,5.5x8.5 Come visit me in Genova,4,15.6,mobile app,Dalia,Belyoussian,Dalia.Belyoussian@example.com,Genova,2020-07-12,1003
36734,6x11 Greetings from Kharkov,6,16.200000000000003,mobile app,Anna,Simpson,Anna.Simpson@example.com,Kharkov,2020-07-12,1003
36735,5.5x8.5 Come visit me in Orenburg,5,9.5,mobile app,Shane,Foster,Shane.Foster@example.com,Orenburg,2020-07-12,1003
36736,5.5x8.5 Come visit me in Barnaul,2,7.8,mobile app,Bridget,Chick,Bridget.Chick@example.com,Barnaul,2020-07-12,1003
36737,6x9 Greetings from Wien (Vienna),3,11.100000000000001,web,Gregorio,Miller,Gregorio.Miller@example.com,Wien (Vienna),2020-07-12,1003
36738,6x11 Merry Christmas from Zaporozhye,4,17.6,mobile app,Scott,Cobos,Scott.Cobos@example.com,Zaporozhye,2020-07-12,1003
36739,5.5x8.5 Greetings from Volgograd,2,4.8,mobile app,Shirley,Mead,Shirley.Mead@example.com,Volgograd,2020-07-12,1003
36740,4.25x6 Merry Christmas from Hamburg,1,4.1,mobile app,John,Polson,John.Polson@example.com,Hamburg,2020-07-12,1003
36741,6x9 Merry Christmas from Krasnodar,3,7.199999999999999,mobile app,Garry,Hardeman,Garry.Hardeman@example.com,Krasnodar,2020-07-12,1003
36742,6x9 Just settled in Zaporozhye,4,14.0,web,Helena,Chandler,Helena.Chandler@example.com,Zaporozhye,2020-07-12,1003
36743,5x7 Greetings from Novosibirsk,3,11.7,web,Imogene,Vernon,Imogene.Vernon@example.com,Novosibirsk,2020-07-12,1003
36744,4.25x6 Greetings from Zaporozhye,3,4.800000000000001,web,Erin,Culverhouse,Erin.Culverhouse@example.com,Zaporozhye,2020-07-12,1003
36745,4x6 Greetings from Hannover,3,5.4,web,Jessica,Murphy,Jessica.Murphy@example.com,Hannover,2020-07-12,1003
36746,5x7 All the love from Budapest,5,12.0,web,Douglas,Reyes,Douglas.Reyes@example.com,Budapest,2020-07-12,1003
36747,6x9 Just settled in Kemerovo,6,20.4,mobile app,Shelby,Thompson,Shelby.Thompson@example.com,Kemerovo,2020-07-12,1003
36748,6x11 Greetings from Chelyabinsk,4,6.0,in-store,Kara,Thurman,Kara.Thurman@example.com,Chelyabinsk,2020-07-12,1003
36749,6x9 Just settled in Amsterdam,3,8.7,web,Heather,Cromer,Heather.Cromer@example.com,Amsterdam,2020-07-12,1003
36750,4x6 Greetings from Amsterdam,4,12.4,web,Patrick,Sorkin,Patrick.Sorkin@example.com,Amsterdam,2020-07-12,1003
36751,6x9 Just settled in Praha (Prague),4,14.0,web,Avelina,Chute,Avelina.Chute@example.com,Praha (Prague),2020-07-12,1003
36752,4x6 Greetings from Praha (Prague),1,2.4,in-store,Tom,Cannon,Tom.Cannon@example.com,Praha (Prague),2020-07-12,1003
36753,5x7 Greetings from Dnepropetrovsk,4,17.2,in-store,Diana,Cos,Diana.Cos@example.com,Dnepropetrovsk,2020-07-12,1003
36754,5.5x8.5 Greetings from Warszawa (Warsaw),6,25.799999999999997,in-store,Ronald,Melchor,Ronald.Melchor@example.com,Warszawa (Warsaw),2020-07-12,1003
36755,4x6 All the love from Salonika,2,8.8,mobile app,Tracy,Vernon,Tracy.Vernon@example.com,Salonika,2020-07-12,1003
36756,4.25x6 Greetings from Omsk,6,13.200000000000001,mobile app,Parthenia,Raynor,Parthenia.Raynor@example.com,Omsk,2020-07-12,1003
36757,6x11 All the love from Roma,1,2.1,web,Kim,Webb,Kim.Webb@example.com,Roma,2020-07-12,1003
36758,5.5x8.5 Just settled in Kharkov,1,2.5,mobile app,Pedro,Leal,Pedro.Leal@example.com,Kharkov,2020-07-12,1003
36759,4.25x6 All the love from Voronezh,1,3.5,in-store,Dana,Sexton,Dana.Sexton@example.com,Voronezh,2020-07-12,1003
36760,5.5x8.5 Greetings from Torino (Turin),3,9.899999999999999,mobile app,Caridad,Sorkin,Caridad.Sorkin@example.com,Torino (Turin),2020-07-12,1003
36761,4.25x6 Merry Christmas from Paris,3,11.7,mobile app,Joe,Campbell,Joe.Campbell@example.com,Paris,2020-07-12,1003
36762,6x9 Just settled in Odessa,4,14.8,mobile app,Austin,Delker,Austin.Delker@example.com,Odessa,2020-07-12,1003
36763,6x11 Greetings from Chelyabinsk,1,1.5,mobile app,Walter,Hicks,Walter.Hicks@example.com,Chelyabinsk,2020-07-12,1003
36764,4x6 Come visit me in Odessa,1,4.3,web,Manuel,Stamps,Manuel.Stamps@example.com,Odessa,2020-07-12,1003
36765,4.25x6 Merry Christmas from Tula,1,2.1,web,William,Mays,William.Mays@example.com,Tula,2020-07-12,1003
36766,5x7 Just settled in Lipetsk,2,8.0,in-store,Basil,Gore,Basil.Gore@example.com,Lipetsk,2020-07-12,1003
36767,6x9 Just settled in Perm,2,3.8,mobile app,Charles,Cuevas,Charles.Cuevas@example.com,Perm,2020-07-12,1003
36768,5.5x8.5 Come visit me in Palermo,3,4.5,web,Joe,Hogan,Joe.Hogan@example.com,Palermo,2020-07-12,1003
36769,5.5x8.5 Merry Christmas from Budapest,5,12.0,web,Calvin,Jenks,Calvin.Jenks@example.com,Budapest,2020-07-12,1003
36770,6x11 Just settled in Dortmund,5,12.0,mobile app,Eric,Carpenter,Eric.Carpenter@example.com,Dortmund,2020-07-12,1003
36771,4x6 Merry Christmas from Orenburg,4,7.2,web,Tina,Blood,Tina.Blood@example.com,Orenburg,2020-07-12,1003
36772,4.25x6 Merry Christmas from Hamburg,1,4.1,web,Kirk,Browning,Kirk.Browning@example.com,Hamburg,2020-07-12,1003
36773,6x9 Greetings from Kemerovo,4,8.0,mobile app,Eunice,Bachman,Eunice.Bachman@example.com,Kemerovo,2020-07-12,1003
36774,6x11 All the love from Khabarovsk,6,21.0,in-store,Katie,Culverhouse,Katie.Culverhouse@example.com,Khabarovsk,2020-07-12,1003
36775,5.5x8.5 Greetings from Torino (Turin),1,3.3,mobile app,Mark,Claridge,Mark.Claridge@example.com,Torino (Turin),2020-07-12,1003
36776,4.25x6 Come visit me in Perm,1,4.2,mobile app,William,Moers,William.Moers@example.com,Perm,2020-07-12,1003
