Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29292,5.5x8.5 All the love from Zaporozhye,4,6.8,web,Michael,Damon,Michael.Damon@example.com,Zaporozhye,2020-03-20,1004
29293,4x6 Merry Christmas from Donetsk ,4,16.4,in-store,Janet,Kemper,Janet.Kemper@example.com,Donetsk ,2020-03-20,1004
29294,4.25x6 Come visit me in Dortmund,6,22.799999999999997,mobile app,Nicole,Lin,Nicole.Lin@example.com,Dortmund,2020-03-20,1004
29295,5.5x8.5 Just settled in Wroclaw (Breslau),6,15.600000000000001,mobile app,Avelina,Gordon,Avelina.Gordon@example.com,Wroclaw (Breslau),2020-03-20,1004
29296,4x6 All the love from Amsterdam,1,1.9,mobile app,Glenn,Carrillo,Glenn.Carrillo@example.com,Amsterdam,2020-03-20,1004
29297,6x11 Merry Christmas from Milano (Milan),3,5.1,web,Minnie,Chambers,Minnie.Chambers@example.com,Milano (Milan),2020-03-20,1004
29298,4x6 All the love from Wroclaw (Breslau),6,20.4,web,John,Hubbard,John.Hubbard@example.com,Wroclaw (Breslau),2020-03-20,1004
29299,5.5x8.5 Just settled in Birmingham,4,8.4,web,Tami,Fong,Tami.Fong@example.com,Birmingham,2020-03-20,1004
29300,6x11 Just settled in Duisburg,1,2.1,web,Pearline,Bates,Pearline.Bates@example.com,Duisburg,2020-03-20,1004
29301,4.25x6 Greetings from Helsinki,3,10.2,web,Paul,Moser,Paul.Moser@example.com,Helsinki,2020-03-20,1004
29302,4.25x6 Merry Christmas from Hannover,1,2.3,mobile app,Bessie,Hairston,Bessie.Hairston@example.com,Hannover,2020-03-20,1004
29303,4.25x6 Greetings from Kharkov,6,12.0,mobile app,Amy,Reddish,Amy.Reddish@example.com,Kharkov,2020-03-20,1004
29304,5x7 Greetings from Barnaul,3,12.899999999999999,web,Jason,Tripp,Jason.Tripp@example.com,Barnaul,2020-03-20,1004
29305,5.5x8.5 Just settled in St Petersburg,6,16.799999999999997,mobile app,Doris,Walls,Doris.Walls@example.com,St Petersburg,2020-03-20,1004
29306,4.25x6 All the love from Stuttgart,5,9.5,web,Heather,Temple,Heather.Temple@example.com,Stuttgart,2020-03-20,1004
29307,6x11 Come visit me in Mykolaiv ,6,19.200000000000003,mobile app,Mary,Clare,Mary.Clare@example.com,Mykolaiv ,2020-03-20,1004
29308,5.5x8.5 Come visit me in Berlin,1,2.0,web,Cynthia,Schiller,Cynthia.Schiller@example.com,Berlin,2020-03-20,1004
29309,6x11 Come visit me in Düsseldorf,5,9.0,mobile app,Julio,Brennan,Julio.Brennan@example.com,Düsseldorf,2020-03-20,1004
29310,6x9 Greetings from Novokuznetsk,2,3.4,in-store,Megan,Zahm,Megan.Zahm@example.com,Novokuznetsk,2020-03-20,1004
29311,4.25x6 All the love from Dortmund,4,8.8,mobile app,James,Anderson,James.Anderson@example.com,Dortmund,2020-03-20,1004
29312,6x11 Just settled in Kemerovo,6,15.0,mobile app,Diana,Neumayer,Diana.Neumayer@example.com,Kemerovo,2020-03-20,1004
29313,6x11 Greetings from Khabarovsk,1,3.4,mobile app,William,Moss,William.Moss@example.com,Khabarovsk,2020-03-20,1004
29314,6x9 All the love from Penza,5,9.0,mobile app,Ana,Fortier,Ana.Fortier@example.com,Penza,2020-03-20,1004
29315,4x6 Come visit me in Wroclaw (Breslau),3,12.600000000000001,mobile app,Margaret,Gomez,Margaret.Gomez@example.com,Wroclaw (Breslau),2020-03-20,1004
29316,4.25x6 Merry Christmas from Marseille,5,20.0,mobile app,Cindy,Martin,Cindy.Martin@example.com,Marseille,2020-03-20,1004
29317,4.25x6 All the love from Barnaul,3,6.0,in-store,Nancy,Pettigrew,Nancy.Pettigrew@example.com,Barnaul,2020-03-20,1004
29318,5.5x8.5 All the love from Naberezhnye Tchelny,4,9.6,web,Stephen,Woods,Stephen.Woods@example.com,Naberezhnye Tchelny,2020-03-20,1004
