Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21228,4.25x6 All the love from Volgograd,2,8.6,web,Kim,Martinez,Kim.Martinez@example.com,Volgograd,2019-11-21,1003
21229,6x11 All the love from Duisburg,6,25.799999999999997,mobile app,Jorge,Johnson,Jorge.Johnson@example.com,Duisburg,2019-11-21,1003
21230,6x9 Just settled in Rotterdam,2,7.6,in-store,Dolores,Voskamp,Dolores.Voskamp@example.com,Rotterdam,2019-11-21,1003
21231,5.5x8.5 All the love from Sarajevo,1,2.8,web,Kenneth,Slaughter,Kenneth.Slaughter@example.com,Sarajevo,2019-11-21,1003
21232,4.25x6 All the love from Frankfurt Am Main,3,4.800000000000001,in-store,Diana,Crow,Diana.Crow@example.com,Frankfurt Am Main,2019-11-21,1003
21233,5.5x8.5 All the love from Paris,5,19.0,web,Dennis,Cos,Dennis.Cos@example.com,Paris,2019-11-21,1003
21234,6x9 Come visit me in Minsk,3,12.600000000000001,web,Joseph,Banks,Joseph.Banks@example.com,Minsk,2019-11-21,1003
21235,4x6 All the love from Minsk,2,5.6,in-store,Addie,Macaluso,Addie.Macaluso@example.com,Minsk,2019-11-21,1003
21236,6x9 Come visit me in Bremen,5,12.0,web,Sidney,Harrell,Sidney.Harrell@example.com,Bremen,2019-11-21,1003
21237,4x6 Merry Christmas from Moskva (Moscow),2,4.0,mobile app,Norma,Giliberto,Norma.Giliberto@example.com,Moskva (Moscow),2019-11-21,1003
21238,5x7 Merry Christmas from Stockholm,5,17.0,mobile app,James,Gilstrap,James.Gilstrap@example.com,Stockholm,2019-11-21,1003
21239,4x6 Merry Christmas from Beograd (Belgrade),6,16.799999999999997,in-store,James,Kline,James.Kline@example.com,Beograd (Belgrade),2019-11-21,1003
21240,6x11 All the love from Voronezh,3,10.5,mobile app,Roy,Mcclarty,Roy.Mcclarty@example.com,Voronezh,2019-11-21,1003
21241,5x7 All the love from Genova,1,3.5,mobile app,Carl,Giorgi,Carl.Giorgi@example.com,Genova,2019-11-21,1003
21242,4x6 Greetings from Rostov-Na-Donu,3,6.300000000000001,mobile app,Amber,Ensley,Amber.Ensley@example.com,Rostov-Na-Donu,2019-11-21,1003
21243,4.25x6 Come visit me in Leeds,5,15.0,mobile app,Carol,Schopp,Carol.Schopp@example.com,Leeds,2019-11-21,1003
21244,4.25x6 Merry Christmas from Düsseldorf,5,8.5,mobile app,Kevin,Berube,Kevin.Berube@example.com,Düsseldorf,2019-11-21,1003
21245,5.5x8.5 Come visit me in Riga,4,15.2,in-store,Tony,Jones,Tony.Jones@example.com,Riga,2019-11-21,1003
21246,4.25x6 Come visit me in Duisburg,5,14.0,mobile app,John,Brissett,John.Brissett@example.com,Duisburg,2019-11-21,1003
21247,6x11 All the love from Stuttgart,1,4.3,in-store,Paul,Swoopes,Paul.Swoopes@example.com,Stuttgart,2019-11-21,1003
21248,5x7 Merry Christmas from Budapest,2,6.8,web,Kevin,Hodge,Kevin.Hodge@example.com,Budapest,2019-11-21,1003
21249,5.5x8.5 Just settled in Leeds,2,6.4,mobile app,William,Lambert,William.Lambert@example.com,Leeds,2019-11-21,1003
21250,6x11 Greetings from Zagreb,4,8.8,web,Cheryl,Young,Cheryl.Young@example.com,Zagreb,2019-11-21,1003
21251,6x11 Just settled in Frankfurt Am Main,5,14.5,mobile app,Barry,Anschutz,Barry.Anschutz@example.com,Frankfurt Am Main,2019-11-21,1003
21252,5.5x8.5 Merry Christmas from Tyumen,2,5.8,mobile app,Wendy,Johnson,Wendy.Johnson@example.com,Tyumen,2019-11-21,1003
21253,6x9 All the love from Dortmund,6,10.2,web,Bethann,Parsons,Bethann.Parsons@example.com,Dortmund,2019-11-21,1003
21254,4x6 Come visit me in Chelyabinsk,1,3.4,mobile app,Gloria,Munnerlyn,Gloria.Munnerlyn@example.com,Chelyabinsk,2019-11-21,1003
21255,4x6 Greetings from Dnepropetrovsk,3,6.8999999999999995,mobile app,Joan,Dean,Joan.Dean@example.com,Dnepropetrovsk,2019-11-21,1003
21256,6x11 Merry Christmas from Penza,3,10.8,web,Ronny,Weitz,Ronny.Weitz@example.com,Penza,2019-11-21,1003
21257,6x9 Greetings from Kraków,6,17.4,mobile app,John,Allendorf,John.Allendorf@example.com,Kraków,2019-11-21,1003
