Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47288,5.5x8.5 Just settled in Kishinev,6,21.6,web,Kimberly,Knoll,Kimberly.Knoll@example.com,Kishinev,2020-12-19,1004
47289,4.25x6 Just settled in Málaga,6,11.399999999999999,web,Joy,Giliberto,Joy.Giliberto@example.com,Málaga,2020-12-19,1004
47290,5x7 Come visit me in Vladivostok,4,11.6,web,Martina,Mayle,Martina.Mayle@example.com,Vladivostok,2020-12-19,1004
47291,6x9 Greetings from Yaroslave,6,13.200000000000001,mobile app,Kelly,Johnson,Kelly.Johnson@example.com,Yaroslave,2020-12-19,1004
47292,4.25x6 Just settled in Naberezhnye Tchelny,6,9.0,mobile app,John,Phillips,John.Phillips@example.com,Naberezhnye Tchelny,2020-12-19,1004
47293,5.5x8.5 Just settled in Köln (Cologne),2,3.0,mobile app,John,Wood,John.Wood@example.com,Köln (Cologne),2020-12-19,1004
47294,5.5x8.5 Greetings from Samara,4,14.4,mobile app,Robert,Cockrell,Robert.Cockrell@example.com,Samara,2020-12-19,1004
47295,6x11 All the love from Marseille,2,7.6,web,Juan,Hochstetler,Juan.Hochstetler@example.com,Marseille,2020-12-19,1004
47296,4x6 All the love from Lvov,1,3.9,web,Patrick,Cervantes,Patrick.Cervantes@example.com,Lvov,2020-12-19,1004
47297,5.5x8.5 All the love from Berlin,3,7.800000000000001,web,Julian,Macias,Julian.Macias@example.com,Berlin,2020-12-19,1004
47298,5x7 Just settled in Vladivostok,6,21.0,mobile app,Tracy,Beach,Tracy.Beach@example.com,Vladivostok,2020-12-19,1004
47299,6x11 Merry Christmas from Essen,1,2.6,web,Robert,Holmes,Robert.Holmes@example.com,Essen,2020-12-19,1004
47300,6x9 Come visit me in Dortmund,3,5.4,in-store,Micah,Gallant,Micah.Gallant@example.com,Dortmund,2020-12-19,1004
47301,4x6 Merry Christmas from Orenburg,1,1.8,in-store,Rosa,Poole,Rosa.Poole@example.com,Orenburg,2020-12-19,1004
47302,5.5x8.5 Come visit me in Chelyabinsk,4,13.6,in-store,Phylicia,Kase,Phylicia.Kase@example.com,Chelyabinsk,2020-12-19,1004
47303,6x9 Come visit me in Ulyanovsk,2,7.2,mobile app,Kendra,Williams,Kendra.Williams@example.com,Ulyanovsk,2020-12-19,1004
47304,4x6 Come visit me in Sarajevo,3,4.800000000000001,mobile app,Leticia,Carter,Leticia.Carter@example.com,Sarajevo,2020-12-19,1004
47305,4.25x6 Come visit me in Glasgow,2,3.6,in-store,Joyce,Lachance,Joyce.Lachance@example.com,Glasgow,2020-12-19,1004
47306,5.5x8.5 Merry Christmas from Zaporozhye,2,8.0,web,Kimberly,Stevenson,Kimberly.Stevenson@example.com,Zaporozhye,2020-12-19,1004
47307,6x11 Just settled in Naberezhnye Tchelny,2,5.8,mobile app,Raymond,Stringham,Raymond.Stringham@example.com,Naberezhnye Tchelny,2020-12-19,1004
47308,4.25x6 All the love from Sarajevo,3,5.699999999999999,in-store,Violet,Magruder,Violet.Magruder@example.com,Sarajevo,2020-12-19,1004
47309,4x6 Greetings from Sheffield,2,5.0,web,Larry,Damon,Larry.Damon@example.com,Sheffield,2020-12-19,1004
47310,4x6 Greetings from Madrid,2,4.6,web,Ralph,Freeman,Ralph.Freeman@example.com,Madrid,2020-12-19,1004
47311,6x9 Greetings from Helsinki,3,8.399999999999999,mobile app,James,Salido,James.Salido@example.com,Helsinki,2020-12-19,1004
47312,4x6 Merry Christmas from Zaporozhye,3,8.7,mobile app,Harold,Cobos,Harold.Cobos@example.com,Zaporozhye,2020-12-19,1004
47313,5x7 Just settled in Lisboa (Lisbon),5,18.5,mobile app,John,Farris,John.Farris@example.com,Lisboa (Lisbon),2020-12-19,1004
47314,4.25x6 Come visit me in Genova,5,15.5,in-store,John,Simpson,John.Simpson@example.com,Genova,2020-12-19,1004
