Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34050,4.25x6 Just settled in Sheffield,4,10.8,mobile app,Joy,Weitz,Joy.Weitz@example.com,Sheffield,2020-05-31,1003
34051,4x6 Just settled in Warszawa (Warsaw),5,8.5,mobile app,Anthony,Taylor,Anthony.Taylor@example.com,Warszawa (Warsaw),2020-05-31,1003
34052,4x6 Greetings from Ulyanovsk,1,4.0,mobile app,Francisco,Knobloch,Francisco.Knobloch@example.com,Ulyanovsk,2020-05-31,1003
34053,5x7 All the love from Sheffield,5,21.0,web,Gregory,Gilstrap,Gregory.Gilstrap@example.com,Sheffield,2020-05-31,1003
34054,6x11 All the love from Oslo,6,24.0,mobile app,Donald,Duncan,Donald.Duncan@example.com,Oslo,2020-05-31,1003
34055,4x6 Greetings from Milano (Milan),3,9.600000000000001,in-store,Robert,Vallery,Robert.Vallery@example.com,Milano (Milan),2020-05-31,1003
34056,5.5x8.5 Greetings from Minsk,1,1.7,web,Jason,Delisle,Jason.Delisle@example.com,Minsk,2020-05-31,1003
34057,6x11 Merry Christmas from Hannover,6,11.399999999999999,web,Paul,Schopp,Paul.Schopp@example.com,Hannover,2020-05-31,1003
34058,6x9 All the love from Vilnius,1,2.7,mobile app,Jerry,Robinson,Jerry.Robinson@example.com,Vilnius,2020-05-31,1003
34059,4x6 All the love from Lipetsk,3,7.199999999999999,mobile app,Marie,Crouch,Marie.Crouch@example.com,Lipetsk,2020-05-31,1003
34060,4x6 Greetings from Milano (Milan),4,12.8,mobile app,Cheryl,Reid,Cheryl.Reid@example.com,Milano (Milan),2020-05-31,1003
34061,4x6 All the love from Vilnius,4,12.0,web,Elizabeth,Huggins,Elizabeth.Huggins@example.com,Vilnius,2020-05-31,1003
34062,5.5x8.5 All the love from Berlin,5,13.0,web,Ernest,Pape,Ernest.Pape@example.com,Berlin,2020-05-31,1003
34063,5x7 Greetings from Dortmund,3,11.100000000000001,web,John,Shultis,John.Shultis@example.com,Dortmund,2020-05-31,1003
34064,5.5x8.5 Greetings from Madrid,2,6.4,web,Richard,Metayer,Richard.Metayer@example.com,Madrid,2020-05-31,1003
34065,6x9 Greetings from Sevilla,3,12.600000000000001,web,Dorothy,Blecha,Dorothy.Blecha@example.com,Sevilla,2020-05-31,1003
34066,6x11 Greetings from Berlin,2,3.2,mobile app,Shawn,Lin,Shawn.Lin@example.com,Berlin,2020-05-31,1003
34067,6x11 Just settled in Minsk,2,8.4,web,Claude,Knapchuck,Claude.Knapchuck@example.com,Minsk,2020-05-31,1003
34068,6x11 Come visit me in Hamburg,4,9.6,mobile app,Robert,Faircloth,Robert.Faircloth@example.com,Hamburg,2020-05-31,1003
34069,4x6 Come visit me in Valencia,6,24.0,web,Rafael,Herbst,Rafael.Herbst@example.com,Valencia,2020-05-31,1003
34070,5x7 All the love from Palermo,2,5.2,mobile app,Joy,Blount,Joy.Blount@example.com,Palermo,2020-05-31,1003
34071,6x11 Greetings from Helsinki,4,7.6,web,Angela,Collins,Angela.Collins@example.com,Helsinki,2020-05-31,1003
