Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18934,4.25x6 Just settled in St Petersburg,2,3.4,web,Ruth,Scott,Ruth.Scott@example.com,St Petersburg,2019-10-17,1004
18935,4.25x6 Merry Christmas from Tula,1,2.1,web,Kristina,Marin,Kristina.Marin@example.com,Tula,2019-10-17,1004
18936,6x9 Come visit me in Glasgow,1,3.2,web,Scott,Mcmorran,Scott.Mcmorran@example.com,Glasgow,2019-10-17,1004
18937,5x7 Merry Christmas from Leeds,2,7.2,web,Cheryl,Cunningham,Cheryl.Cunningham@example.com,Leeds,2019-10-17,1004
18938,6x9 Come visit me in Tula,2,4.8,web,Donald,Dwyer,Donald.Dwyer@example.com,Tula,2019-10-17,1004
18939,5.5x8.5 Come visit me in Genova,2,7.8,in-store,David,Cos,David.Cos@example.com,Genova,2019-10-17,1004
18940,5x7 Greetings from Berlin,5,18.5,mobile app,Leona,Luc,Leona.Luc@example.com,Berlin,2019-10-17,1004
18941,6x9 Just settled in Budapest,6,12.600000000000001,mobile app,William,Medina,William.Medina@example.com,Budapest,2019-10-17,1004
18942,5x7 Come visit me in Köln (Cologne),6,9.600000000000001,in-store,Donald,Coulter,Donald.Coulter@example.com,Köln (Cologne),2019-10-17,1004
18943,5.5x8.5 Come visit me in Helsinki,4,15.6,mobile app,Kelly,Miller,Kelly.Miller@example.com,Helsinki,2019-10-17,1004
18944,4x6 Come visit me in Ulyanovsk,6,15.600000000000001,mobile app,Harvey,Bartley,Harvey.Bartley@example.com,Ulyanovsk,2019-10-17,1004
18945,5x7 All the love from Saratov,3,10.8,in-store,Tina,Mancia,Tina.Mancia@example.com,Saratov,2019-10-17,1004
18946,6x11 All the love from Omsk,4,12.4,mobile app,Guadalupe,Graham,Guadalupe.Graham@example.com,Omsk,2019-10-17,1004
18947,5.5x8.5 All the love from Köln (Cologne),6,25.200000000000003,mobile app,Jenna,Mcdaniel,Jenna.Mcdaniel@example.com,Köln (Cologne),2019-10-17,1004
18948,6x11 Just settled in Kishinev,2,6.4,web,William,Gibson,William.Gibson@example.com,Kishinev,2019-10-17,1004
18949,5.5x8.5 Merry Christmas from Madrid,5,22.0,web,Audrey,Davidson,Audrey.Davidson@example.com,Madrid,2019-10-17,1004
18950,6x9 Greetings from Frankfurt Am Main,3,6.8999999999999995,mobile app,Stuart,Miller,Stuart.Miller@example.com,Frankfurt Am Main,2019-10-17,1004
18951,4.25x6 Just settled in Sevilla,6,18.0,web,Jenna,Stagg,Jenna.Stagg@example.com,Sevilla,2019-10-17,1004
18952,6x9 Greetings from Lisboa (Lisbon),1,3.3,mobile app,Theresa,Bennett,Theresa.Bennett@example.com,Lisboa (Lisbon),2019-10-17,1004
18953,6x11 All the love from Warszawa (Warsaw),4,6.8,mobile app,Sandy,Tyler,Sandy.Tyler@example.com,Warszawa (Warsaw),2019-10-17,1004
18954,5x7 Greetings from Palermo,6,16.799999999999997,web,Daniel,Baker,Daniel.Baker@example.com,Palermo,2019-10-17,1004
18955,4.25x6 Merry Christmas from Wien (Vienna),6,25.799999999999997,web,Ethel,Fisher,Ethel.Fisher@example.com,Wien (Vienna),2019-10-17,1004
18956,6x11 Come visit me in Samara,3,10.2,web,Maxine,Jackson,Maxine.Jackson@example.com,Samara,2019-10-17,1004
18957,6x11 Just settled in Hamburg,2,5.8,mobile app,Theodore,Fox,Theodore.Fox@example.com,Hamburg,2019-10-17,1004
18958,5x7 Merry Christmas from Leeds,2,7.2,web,Audrey,Rieth,Audrey.Rieth@example.com,Leeds,2019-10-17,1004
18959,6x9 Merry Christmas from Volgograd,5,21.0,mobile app,Shawn,Looney,Shawn.Looney@example.com,Volgograd,2019-10-17,1004
18960,5.5x8.5 Come visit me in Samara,6,19.799999999999997,web,Dalton,Aguirre,Dalton.Aguirre@example.com,Samara,2019-10-17,1004
18961,5.5x8.5 Come visit me in Chelyabinsk,6,20.4,in-store,Lydia,Salido,Lydia.Salido@example.com,Chelyabinsk,2019-10-17,1004
18962,5x7 Greetings from Praha (Prague),3,5.4,web,Anthony,Usher,Anthony.Usher@example.com,Praha (Prague),2019-10-17,1004
18963,5.5x8.5 Merry Christmas from Düsseldorf,5,12.0,web,Kurt,Bascomb,Kurt.Bascomb@example.com,Düsseldorf,2019-10-17,1004
18964,5.5x8.5 Just settled in London,6,19.799999999999997,web,Paulette,Goines,Paulette.Goines@example.com,London,2019-10-17,1004
18965,4.25x6 Merry Christmas from Vilnius,6,23.4,web,Phillip,Dunn,Phillip.Dunn@example.com,Vilnius,2019-10-17,1004
18966,4.25x6 Just settled in Málaga,4,7.6,in-store,Bertha,Knoll,Bertha.Knoll@example.com,Málaga,2019-10-17,1004
18967,5.5x8.5 Come visit me in Bremen,5,16.0,mobile app,Esther,Huddleston,Esther.Huddleston@example.com,Bremen,2019-10-17,1004
18968,5.5x8.5 Come visit me in London,3,10.8,mobile app,Ashley,Frost,Ashley.Frost@example.com,London,2019-10-17,1004
18969,4x6 Merry Christmas from Ulyanovsk,3,13.200000000000001,web,Andrew,Bragg,Andrew.Bragg@example.com,Ulyanovsk,2019-10-17,1004
18970,4x6 Greetings from Tyumen,1,2.2,mobile app,Joann,Conrow,Joann.Conrow@example.com,Tyumen,2019-10-17,1004
18971,5x7 Greetings from Yaroslave,4,15.6,web,Matthew,Alfaro,Matthew.Alfaro@example.com,Yaroslave,2019-10-17,1004
18972,4.25x6 Greetings from Kishinev,3,8.100000000000001,web,Ronnie,Azevedo,Ronnie.Azevedo@example.com,Kishinev,2019-10-17,1004
18973,4.25x6 Just settled in Omsk,2,7.8,mobile app,Kelly,Edmonds,Kelly.Edmonds@example.com,Omsk,2019-10-17,1004
18974,5.5x8.5 Greetings from Torino (Turin),6,19.799999999999997,web,Violet,Gilstrap,Violet.Gilstrap@example.com,Torino (Turin),2019-10-17,1004
18975,4x6 Come visit me in Dnepropetrovsk,4,11.6,web,Pearline,Stone,Pearline.Stone@example.com,Dnepropetrovsk,2019-10-17,1004
18976,4x6 All the love from Leeds,1,3.6,in-store,Charlotte,Claybrook,Charlotte.Claybrook@example.com,Leeds,2019-10-17,1004
18977,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,web,Debra,Thrower,Debra.Thrower@example.com,Kobenhavn (Copenhagen),2019-10-17,1004
18978,5x7 All the love from Nizhny Novgorod,4,17.6,mobile app,Paul,Stobb,Paul.Stobb@example.com,Nizhny Novgorod,2019-10-17,1004
18979,4.25x6 Merry Christmas from Orenburg,4,9.2,in-store,Paulette,Gabriel,Paulette.Gabriel@example.com,Orenburg,2019-10-17,1004
18980,5x7 Come visit me in Wroclaw (Breslau),5,14.0,mobile app,Elizabeth,Thielman,Elizabeth.Thielman@example.com,Wroclaw (Breslau),2019-10-17,1004
18981,4.25x6 Just settled in Naberezhnye Tchelny,5,7.5,mobile app,Ralph,Murray,Ralph.Murray@example.com,Naberezhnye Tchelny,2019-10-17,1004
18982,5x7 Greetings from Moskva (Moscow),4,14.0,web,Calvin,Black,Calvin.Black@example.com,Moskva (Moscow),2019-10-17,1004
18983,5.5x8.5 All the love from Ufa,2,8.2,in-store,Richard,Zuniga,Richard.Zuniga@example.com,Ufa,2019-10-17,1004
18984,4.25x6 Come visit me in Köln (Cologne),6,24.599999999999998,web,Allison,Turner,Allison.Turner@example.com,Köln (Cologne),2019-10-17,1004
18985,4x6 All the love from Samara,6,11.399999999999999,web,Stacey,Ivey,Stacey.Ivey@example.com,Samara,2019-10-17,1004
18986,6x9 Greetings from Lódz,6,11.399999999999999,mobile app,Merrill,Simmons,Merrill.Simmons@example.com,Lódz,2019-10-17,1004
18987,4x6 All the love from Valencia,1,2.3,mobile app,Joan,Lee,Joan.Lee@example.com,Valencia,2019-10-17,1004
18988,4x6 Greetings from Paris,2,7.6,web,John,Vandenheuvel,John.Vandenheuvel@example.com,Paris,2019-10-17,1004
18989,6x11 All the love from Warszawa (Warsaw),1,1.7,mobile app,Charles,Neumayer,Charles.Neumayer@example.com,Warszawa (Warsaw),2019-10-17,1004
