Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10651,6x9 Come visit me in Odessa,5,13.0,mobile app,Ray,Brown,Ray.Brown@example.com,Odessa,2019-06-13,1004
10652,6x9 Come visit me in Oslo,1,2.3,web,Charles,Richards,Charles.Richards@example.com,Oslo,2019-06-13,1004
10653,5x7 Merry Christmas from Kishinev,2,4.0,web,Donald,Murphy,Donald.Murphy@example.com,Kishinev,2019-06-13,1004
10654,5x7 All the love from Vladivostok,4,10.8,mobile app,Donald,Greer,Donald.Greer@example.com,Vladivostok,2019-06-13,1004
10655,4.25x6 Greetings from Orenburg,4,10.4,web,Linda,Burkett,Linda.Burkett@example.com,Orenburg,2019-06-13,1004
10656,4.25x6 Just settled in Kobenhavn (Copenhagen),6,19.799999999999997,mobile app,Mary,Fontenot,Mary.Fontenot@example.com,Kobenhavn (Copenhagen),2019-06-13,1004
10657,4x6 Greetings from Amsterdam,4,12.4,mobile app,Eartha,Stamps,Eartha.Stamps@example.com,Amsterdam,2019-06-13,1004
10658,4.25x6 Come visit me in Minsk,2,6.0,web,Lois,Weeks,Lois.Weeks@example.com,Minsk,2019-06-13,1004
10659,4x6 Just settled in Orenburg,4,11.2,mobile app,Tina,Rose,Tina.Rose@example.com,Orenburg,2019-06-13,1004
10660,6x11 Greetings from Athinai (Athens),4,12.0,web,Diane,Sunderman,Diane.Sunderman@example.com,Athinai (Athens),2019-06-13,1004
10661,4.25x6 Come visit me in Tolyatti,6,23.4,mobile app,Todd,Slaughter,Todd.Slaughter@example.com,Tolyatti,2019-06-13,1004
10662,5x7 Just settled in Warszawa (Warsaw),1,2.3,in-store,John,Suarez,John.Suarez@example.com,Warszawa (Warsaw),2019-06-13,1004
10663,6x9 Merry Christmas from Dnepropetrovsk,4,15.2,web,Jason,Banks,Jason.Banks@example.com,Dnepropetrovsk,2019-06-13,1004
10664,6x11 Just settled in Essen,1,2.9,mobile app,Paula,Benavidez,Paula.Benavidez@example.com,Essen,2019-06-13,1004
10665,4x6 Greetings from Krasnodar,1,1.8,in-store,Josette,Robinson,Josette.Robinson@example.com,Krasnodar,2019-06-13,1004
10666,6x9 Greetings from Nizhny Novgorod,3,9.600000000000001,mobile app,Lois,Espinosa,Lois.Espinosa@example.com,Nizhny Novgorod,2019-06-13,1004
10667,6x11 Come visit me in Zagreb,2,3.6,in-store,Angelica,Kalkman,Angelica.Kalkman@example.com,Zagreb,2019-06-13,1004
10668,4x6 Greetings from Chelyabinsk,6,18.0,mobile app,Anna,Ruddy,Anna.Ruddy@example.com,Chelyabinsk,2019-06-13,1004
10669,4.25x6 All the love from Barnaul,6,12.0,mobile app,Betty,Calendine,Betty.Calendine@example.com,Barnaul,2019-06-13,1004
10670,5.5x8.5 Greetings from Kharkov,2,6.8,web,Kimberly,Carter,Kimberly.Carter@example.com,Kharkov,2019-06-13,1004
10671,5x7 Come visit me in Birmingham,3,12.299999999999999,web,Craig,Owens,Craig.Owens@example.com,Birmingham,2019-06-13,1004
10672,6x11 Just settled in Minsk,4,16.8,web,Jorge,Rogers,Jorge.Rogers@example.com,Minsk,2019-06-13,1004
