Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44439,4.25x6 Merry Christmas from Paris,1,3.9,web,Joseph,Lucero,Joseph.Lucero@example.com,Paris,2020-11-08,1003
44440,5.5x8.5 All the love from Bremen,2,8.0,in-store,Kevin,Spiers,Kevin.Spiers@example.com,Bremen,2020-11-08,1003
44441,6x11 Come visit me in Budapest,1,1.8,mobile app,Kathryn,Greene,Kathryn.Greene@example.com,Budapest,2020-11-08,1003
44442,4x6 Just settled in Saratov,2,5.6,mobile app,Terica,Silkwood,Terica.Silkwood@example.com,Saratov,2020-11-08,1003
44443,4.25x6 All the love from Zaragoza,4,10.4,in-store,Kim,Williams,Kim.Williams@example.com,Zaragoza,2020-11-08,1003
44444,6x9 Just settled in Moskva (Moscow),6,12.600000000000001,web,Maureen,Farris,Maureen.Farris@example.com,Moskva (Moscow),2020-11-08,1003
44445,6x11 All the love from Krasnoyarsk,1,1.8,mobile app,Jerry,Berenguer,Jerry.Berenguer@example.com,Krasnoyarsk,2020-11-08,1003
44446,5x7 Merry Christmas from Napoli (Naples),1,3.8,mobile app,Donna,Fraire,Donna.Fraire@example.com,Napoli (Naples),2020-11-08,1003
44447,6x9 Come visit me in München (Munich),1,1.7,mobile app,Deanna,Tripp,Deanna.Tripp@example.com,München (Munich),2020-11-08,1003
44448,6x11 Just settled in Yaroslave,1,2.0,mobile app,Marcia,Martin,Marcia.Martin@example.com,Yaroslave,2020-11-08,1003
44449,5.5x8.5 Just settled in Frankfurt Am Main,1,3.5,in-store,James,Chick,James.Chick@example.com,Frankfurt Am Main,2020-11-08,1003
44450,5x7 Just settled in Voronezh,3,8.7,mobile app,Fanny,Swartz,Fanny.Swartz@example.com,Voronezh,2020-11-08,1003
44451,6x9 Greetings from St Petersburg,4,15.2,mobile app,Anthony,Greer,Anthony.Greer@example.com,St Petersburg,2020-11-08,1003
44452,6x9 Just settled in Torino (Turin),6,19.799999999999997,mobile app,Tony,Torrez,Tony.Torrez@example.com,Torino (Turin),2020-11-08,1003
44453,4.25x6 Greetings from London,1,3.9,web,Allison,Tulloch,Allison.Tulloch@example.com,London,2020-11-08,1003
44454,6x11 Greetings from Lódz,6,10.8,web,Lori,Magner,Lori.Magner@example.com,Lódz,2020-11-08,1003
44455,5x7 Just settled in Vladivostok,3,10.5,mobile app,William,Kisner,William.Kisner@example.com,Vladivostok,2020-11-08,1003
44456,4x6 Merry Christmas from Amsterdam,1,3.4,mobile app,Forrest,Pelote,Forrest.Pelote@example.com,Amsterdam,2020-11-08,1003
44457,5x7 Just settled in Kharkov,1,3.0,web,Kevin,Cruz,Kevin.Cruz@example.com,Kharkov,2020-11-08,1003
44458,5x7 All the love from Praha (Prague),5,18.5,web,Kara,Tucker,Kara.Tucker@example.com,Praha (Prague),2020-11-08,1003
44459,6x9 Merry Christmas from Moskva (Moscow),3,10.2,mobile app,Henrietta,King,Henrietta.King@example.com,Moskva (Moscow),2020-11-08,1003
44460,4x6 All the love from Novokuznetsk,3,7.800000000000001,web,Sarah,Mullen,Sarah.Mullen@example.com,Novokuznetsk,2020-11-08,1003
44461,6x11 Greetings from Stockholm,3,12.899999999999999,web,Elise,Avalos,Elise.Avalos@example.com,Stockholm,2020-11-08,1003
44462,5x7 Come visit me in Barcelona,3,9.600000000000001,mobile app,Evelyn,Smith,Evelyn.Smith@example.com,Barcelona,2020-11-08,1003
44463,5x7 Just settled in Zaporozhye,2,7.4,mobile app,Elizabeth,Arias,Elizabeth.Arias@example.com,Zaporozhye,2020-11-08,1003
44464,6x9 Greetings from Saratov,4,7.6,in-store,Norma,Innis,Norma.Innis@example.com,Saratov,2020-11-08,1003
44465,6x9 Come visit me in Novokuznetsk,5,15.0,in-store,Effie,Schwenk,Effie.Schwenk@example.com,Novokuznetsk,2020-11-08,1003
44466,6x9 Merry Christmas from Naberezhnye Tchelny,4,16.4,mobile app,Maxine,Daus,Maxine.Daus@example.com,Naberezhnye Tchelny,2020-11-08,1003
44467,6x11 Just settled in Nizhny Novgorod,3,5.4,web,Gertrude,Edwards,Gertrude.Edwards@example.com,Nizhny Novgorod,2020-11-08,1003
44468,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),6,26.400000000000002,mobile app,Cecil,Puckett,Cecil.Puckett@example.com,Kobenhavn (Copenhagen),2020-11-08,1003
