Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30136,5x7 All the love from Helsinki,6,12.0,web,Katie,Nowak,Katie.Nowak@example.com,Helsinki,2020-04-03,1003
30137,6x9 Greetings from Riga,5,16.5,web,Evelyn,Stephens,Evelyn.Stephens@example.com,Riga,2020-04-03,1003
30138,5x7 All the love from Roma,1,4.0,mobile app,Michael,Weitz,Michael.Weitz@example.com,Roma,2020-04-03,1003
30139,5x7 Merry Christmas from Stockholm,3,10.2,web,Sally,Kisner,Sally.Kisner@example.com,Stockholm,2020-04-03,1003
30140,4x6 Merry Christmas from Roma,1,4.2,mobile app,Helen,Campbell,Helen.Campbell@example.com,Roma,2020-04-03,1003
30141,6x9 Come visit me in Napoli (Naples),4,9.2,mobile app,Guy,Kline,Guy.Kline@example.com,Napoli (Naples),2020-04-03,1003
30142,5x7 Come visit me in Yaroslave,3,8.7,web,Tony,Hill,Tony.Hill@example.com,Yaroslave,2020-04-03,1003
30143,5x7 Come visit me in Oslo,4,14.4,web,Ryan,Welch,Ryan.Welch@example.com,Oslo,2020-04-03,1003
30144,5x7 Come visit me in Penza,2,8.8,web,Mai,Guerrero,Mai.Guerrero@example.com,Penza,2020-04-03,1003
30145,5x7 Just settled in Vladivostok,5,17.5,in-store,Juan,Meeks,Juan.Meeks@example.com,Vladivostok,2020-04-03,1003
30146,5x7 Come visit me in Lisboa (Lisbon),3,12.299999999999999,in-store,Eliseo,Palmer,Eliseo.Palmer@example.com,Lisboa (Lisbon),2020-04-03,1003
30147,4x6 Merry Christmas from Wroclaw (Breslau),5,12.0,web,Joanne,Maisel,Joanne.Maisel@example.com,Wroclaw (Breslau),2020-04-03,1003
30148,4.25x6 Just settled in Milano (Milan),6,21.6,mobile app,Allan,Hussey,Allan.Hussey@example.com,Milano (Milan),2020-04-03,1003
30149,6x11 All the love from Volgograd,4,7.2,web,Richard,Hubbard,Richard.Hubbard@example.com,Volgograd,2020-04-03,1003
30150,5x7 Just settled in Naberezhnye Tchelny,3,8.100000000000001,web,Mary,Watts,Mary.Watts@example.com,Naberezhnye Tchelny,2020-04-03,1003
30151,6x11 All the love from Berlin,1,2.8,web,Joseph,Bustos,Joseph.Bustos@example.com,Berlin,2020-04-03,1003
30152,4.25x6 Greetings from Saratov,2,3.2,in-store,Chester,Bartley,Chester.Bartley@example.com,Saratov,2020-04-03,1003
30153,6x11 Come visit me in Vilnius,1,4.2,mobile app,Elizabeth,Menchaca,Elizabeth.Menchaca@example.com,Vilnius,2020-04-03,1003
30154,4.25x6 Merry Christmas from Lisboa (Lisbon),1,3.9,web,Eleanor,Thompson,Eleanor.Thompson@example.com,Lisboa (Lisbon),2020-04-03,1003
30155,5.5x8.5 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,in-store,Debra,Jackson,Debra.Jackson@example.com,Wroclaw (Breslau),2020-04-03,1003
30156,4.25x6 All the love from Warszawa (Warsaw),2,4.0,web,Troy,Ivey,Troy.Ivey@example.com,Warszawa (Warsaw),2020-04-03,1003
30157,4x6 Greetings from Dortmund,2,5.0,mobile app,Wayne,Murphy,Wayne.Murphy@example.com,Dortmund,2020-04-03,1003
30158,4x6 Greetings from Wien (Vienna),5,15.0,mobile app,Maria,Rosa,Maria.Rosa@example.com,Wien (Vienna),2020-04-03,1003
30159,5.5x8.5 Come visit me in Zaporozhye,1,3.4,mobile app,Mary,Wang,Mary.Wang@example.com,Zaporozhye,2020-04-03,1003
30160,4.25x6 Come visit me in Praha (Prague),3,12.600000000000001,mobile app,Paul,Nett,Paul.Nett@example.com,Praha (Prague),2020-04-03,1003
30161,5.5x8.5 Greetings from Milano (Milan),1,2.2,mobile app,Maxine,Guercio,Maxine.Guercio@example.com,Milano (Milan),2020-04-03,1003
30162,6x11 Merry Christmas from Zaporozhye,2,8.8,web,Troy,Knox,Troy.Knox@example.com,Zaporozhye,2020-04-03,1003
30163,5.5x8.5 Greetings from Lisboa (Lisbon),3,12.899999999999999,mobile app,Lucinda,Fitzpatrick,Lucinda.Fitzpatrick@example.com,Lisboa (Lisbon),2020-04-03,1003
30164,6x9 Come visit me in Ulyanovsk,4,14.4,web,Bruce,Murphy,Bruce.Murphy@example.com,Ulyanovsk,2020-04-03,1003
30165,5.5x8.5 All the love from Zaporozhye,4,6.8,web,Lola,Bachman,Lola.Bachman@example.com,Zaporozhye,2020-04-03,1003
30166,5.5x8.5 All the love from Madrid,1,4.1,mobile app,Thelma,Blecha,Thelma.Blecha@example.com,Madrid,2020-04-03,1003
30167,5x7 Come visit me in Kazan,4,15.2,web,Sharon,Franch,Sharon.Franch@example.com,Kazan,2020-04-03,1003
30168,6x9 Merry Christmas from Marseille,6,9.0,web,Lynda,Jones,Lynda.Jones@example.com,Marseille,2020-04-03,1003
30169,6x11 Come visit me in Madrid,6,11.399999999999999,web,Shelia,Childress,Shelia.Childress@example.com,Madrid,2020-04-03,1003
30170,4.25x6 All the love from Sofia,5,21.5,web,Janice,Hobdy,Janice.Hobdy@example.com,Sofia,2020-04-03,1003
30171,5x7 All the love from Hamburg,4,14.0,mobile app,Bob,Gordon,Bob.Gordon@example.com,Hamburg,2020-04-03,1003
30172,6x9 Come visit me in Lódz,5,19.0,mobile app,Walter,Gambill,Walter.Gambill@example.com,Lódz,2020-04-03,1003
30173,6x11 All the love from Mykolaiv ,1,2.8,mobile app,Kurt,Mitchell,Kurt.Mitchell@example.com,Mykolaiv ,2020-04-03,1003
30174,6x9 Just settled in Milano (Milan),6,22.200000000000003,mobile app,Hector,Basinski,Hector.Basinski@example.com,Milano (Milan),2020-04-03,1003
30175,5x7 Just settled in Sofia,3,12.299999999999999,web,Luis,Mclaughlin,Luis.Mclaughlin@example.com,Sofia,2020-04-03,1003
