Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30726,6x9 Greetings from Milano (Milan),3,8.100000000000001,in-store,Betty,Grogan,Betty.Grogan@example.com,Milano (Milan),2020-04-11,1004
30727,5x7 Merry Christmas from Sheffield,3,4.800000000000001,web,Mark,Hughes,Mark.Hughes@example.com,Sheffield,2020-04-11,1004
30728,6x9 Just settled in Ekaterinoburg,5,12.5,web,Debbie,Turner,Debbie.Turner@example.com,Ekaterinoburg,2020-04-11,1004
30729,6x11 Just settled in Kraków,2,3.8,in-store,Joel,White,Joel.White@example.com,Kraków,2020-04-11,1004
30730,4.25x6 Come visit me in Chelyabinsk,4,14.8,mobile app,Sylvia,Gabriel,Sylvia.Gabriel@example.com,Chelyabinsk,2020-04-11,1004
30731,4x6 Just settled in Izhevsk,3,6.8999999999999995,web,Margaret,Donaldson,Margaret.Donaldson@example.com,Izhevsk,2020-04-11,1004
30732,5.5x8.5 Come visit me in Dnepropetrovsk,3,11.100000000000001,web,Rosalind,Weeks,Rosalind.Weeks@example.com,Dnepropetrovsk,2020-04-11,1004
30733,6x9 Greetings from Salonika,3,13.200000000000001,web,Courtney,Fallin,Courtney.Fallin@example.com,Salonika,2020-04-11,1004
30734,5.5x8.5 Greetings from Penza,3,8.399999999999999,in-store,Leah,Smith,Leah.Smith@example.com,Penza,2020-04-11,1004
30735,5.5x8.5 Merry Christmas from Vilnius,1,2.4,web,Steven,Wang,Steven.Wang@example.com,Vilnius,2020-04-11,1004
30736,4.25x6 All the love from Madrid,1,3.6,web,John,Hicks,John.Hicks@example.com,Madrid,2020-04-11,1004
30737,4x6 Merry Christmas from Praha (Prague),2,3.8,mobile app,Jordan,Bingham,Jordan.Bingham@example.com,Praha (Prague),2020-04-11,1004
30738,4.25x6 All the love from Roma,3,7.199999999999999,web,Daniel,Mays,Daniel.Mays@example.com,Roma,2020-04-11,1004
30739,4.25x6 Come visit me in Helsinki,4,16.0,web,Cindy,Moore,Cindy.Moore@example.com,Helsinki,2020-04-11,1004
30740,4x6 Greetings from Zaporozhye,5,16.0,web,William,Cheney,William.Cheney@example.com,Zaporozhye,2020-04-11,1004
30741,4.25x6 All the love from Napoli (Naples),2,6.8,in-store,Angela,Murphy,Angela.Murphy@example.com,Napoli (Naples),2020-04-11,1004
30742,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,mobile app,Paul,Fahie,Paul.Fahie@example.com,Düsseldorf,2020-04-11,1004
30743,6x11 All the love from Barnaul,6,10.2,mobile app,Norma,Simmons,Norma.Simmons@example.com,Barnaul,2020-04-11,1004
30744,4x6 Merry Christmas from Saratov,4,9.2,in-store,Jose,Wood,Jose.Wood@example.com,Saratov,2020-04-11,1004
30745,4x6 Greetings from Kemerovo,5,13.0,mobile app,Jerry,Montalto,Jerry.Montalto@example.com,Kemerovo,2020-04-11,1004
30746,5x7 Just settled in Helsinki,6,17.4,web,John,Perez,John.Perez@example.com,Helsinki,2020-04-11,1004
30747,5.5x8.5 Come visit me in Zaporozhye,1,3.4,web,Thelma,Fortney,Thelma.Fortney@example.com,Zaporozhye,2020-04-11,1004
30748,4.25x6 Come visit me in Barnaul,6,22.200000000000003,mobile app,Colleen,Hundley,Colleen.Hundley@example.com,Barnaul,2020-04-11,1004
30749,5.5x8.5 All the love from Roma,4,16.0,web,Donald,Weber,Donald.Weber@example.com,Roma,2020-04-11,1004
30750,5.5x8.5 Come visit me in Kazan,5,10.5,mobile app,Leona,Giddens,Leona.Giddens@example.com,Kazan,2020-04-11,1004
30751,4.25x6 Come visit me in Mykolaiv ,6,24.0,mobile app,Lucinda,Martin,Lucinda.Martin@example.com,Mykolaiv ,2020-04-11,1004
30752,6x11 All the love from Kemerovo,1,1.6,web,Ethel,Pennell,Ethel.Pennell@example.com,Kemerovo,2020-04-11,1004
30753,6x9 Come visit me in Kazan,1,2.5,mobile app,Joel,Nieto,Joel.Nieto@example.com,Kazan,2020-04-11,1004
30754,4.25x6 Just settled in Voronezh,1,4.4,web,Patricia,Mead,Patricia.Mead@example.com,Voronezh,2020-04-11,1004
30755,6x9 All the love from Lvov,5,17.5,mobile app,Jefferson,Atkinson,Jefferson.Atkinson@example.com,Lvov,2020-04-11,1004
30756,5x7 Come visit me in Glasgow,2,8.2,mobile app,Karen,Hobbs,Karen.Hobbs@example.com,Glasgow,2020-04-11,1004
30757,6x11 Come visit me in Stuttgart,4,16.4,web,Mary,Atkins,Mary.Atkins@example.com,Stuttgart,2020-04-11,1004
30758,5.5x8.5 Just settled in Genova,3,12.899999999999999,mobile app,Harry,Price,Harry.Price@example.com,Genova,2020-04-11,1004
