Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23441,4.25x6 Greetings from Barcelona,2,6.6,in-store,Tawanda,Aldana,Tawanda.Aldana@example.com,Barcelona,2019-12-24,1004
23442,6x11 Merry Christmas from Ulyanovsk,6,14.399999999999999,mobile app,Elizabeth,Anderson,Elizabeth.Anderson@example.com,Ulyanovsk,2019-12-24,1004
23443,5.5x8.5 Just settled in Stockholm,2,3.4,web,Tyler,Mitchell,Tyler.Mitchell@example.com,Stockholm,2019-12-24,1004
23444,5x7 Come visit me in Sarajevo,5,10.0,mobile app,Karen,Bourque,Karen.Bourque@example.com,Sarajevo,2019-12-24,1004
23445,5x7 Greetings from St Petersburg,2,5.8,web,William,Rieth,William.Rieth@example.com,St Petersburg,2019-12-24,1004
23446,4.25x6 Come visit me in Madrid,4,9.2,web,Nellie,Filippini,Nellie.Filippini@example.com,Madrid,2019-12-24,1004
23447,6x9 All the love from Poznan,5,17.0,in-store,Cedric,Torres,Cedric.Torres@example.com,Poznan,2019-12-24,1004
23448,6x9 All the love from Yaroslave,2,4.4,web,Michael,Gomez,Michael.Gomez@example.com,Yaroslave,2019-12-24,1004
23449,6x9 Greetings from Dnepropetrovsk,5,13.5,web,Teresa,Alesci,Teresa.Alesci@example.com,Dnepropetrovsk,2019-12-24,1004
23450,6x9 Greetings from Dnepropetrovsk,4,10.8,in-store,Tami,Raschke,Tami.Raschke@example.com,Dnepropetrovsk,2019-12-24,1004
23451,6x11 Just settled in Donetsk ,2,4.6,web,June,Dang,June.Dang@example.com,Donetsk ,2019-12-24,1004
23452,4x6 Come visit me in Krasnodar,3,5.699999999999999,mobile app,Cody,Perez,Cody.Perez@example.com,Krasnodar,2019-12-24,1004
23453,6x9 Greetings from Barnaul,4,8.0,web,Kenneth,Winston,Kenneth.Winston@example.com,Barnaul,2019-12-24,1004
23454,5x7 All the love from Glasgow,2,7.8,mobile app,Eliseo,Laplant,Eliseo.Laplant@example.com,Glasgow,2019-12-24,1004
23455,5x7 Come visit me in Vladivostok,2,5.8,mobile app,Melvin,Brown,Melvin.Brown@example.com,Vladivostok,2019-12-24,1004
23456,5x7 Greetings from Berlin,2,7.4,web,Eric,Kirkpatrick,Eric.Kirkpatrick@example.com,Berlin,2019-12-24,1004
23457,6x11 All the love from Oslo,3,12.0,web,Douglas,Gomez,Douglas.Gomez@example.com,Oslo,2019-12-24,1004
23458,6x11 Merry Christmas from Bucuresti (Bucharest),4,6.0,mobile app,Joseph,Scordato,Joseph.Scordato@example.com,Bucuresti (Bucharest),2019-12-24,1004
23459,5x7 All the love from Mykolaiv ,4,10.8,web,Jesse,Fontenot,Jesse.Fontenot@example.com,Mykolaiv ,2019-12-24,1004
23460,5.5x8.5 All the love from Torino (Turin),6,10.2,mobile app,William,Nakken,William.Nakken@example.com,Torino (Turin),2019-12-24,1004
23461,5x7 Greetings from Chelyabinsk,6,10.8,mobile app,Edward,Cunningham,Edward.Cunningham@example.com,Chelyabinsk,2019-12-24,1004
23462,6x11 Just settled in Valencia,1,3.9,mobile app,Anthony,Austin,Anthony.Austin@example.com,Valencia,2019-12-24,1004
23463,5x7 Greetings from Marseille,1,3.6,mobile app,David,Dunn,David.Dunn@example.com,Marseille,2019-12-24,1004
23464,4.25x6 Come visit me in Mykolaiv ,1,4.0,mobile app,Shane,Tulloch,Shane.Tulloch@example.com,Mykolaiv ,2019-12-24,1004
23465,6x9 Just settled in Ryazan,3,9.3,mobile app,Bonnie,Dinkins,Bonnie.Dinkins@example.com,Ryazan,2019-12-24,1004
23466,5x7 Merry Christmas from Paris,6,15.0,mobile app,Harold,Strohm,Harold.Strohm@example.com,Paris,2019-12-24,1004
23467,6x9 Greetings from Izhevsk,5,13.0,mobile app,John,Hiatt,John.Hiatt@example.com,Izhevsk,2019-12-24,1004
23468,4x6 Greetings from Barcelona,5,16.0,web,Deanne,Raynor,Deanne.Raynor@example.com,Barcelona,2019-12-24,1004
23469,6x9 Merry Christmas from Palermo,5,8.0,web,Joyce,Rosario,Joyce.Rosario@example.com,Palermo,2019-12-24,1004
23470,6x9 Come visit me in Duisburg,2,6.8,in-store,James,Fontenot,James.Fontenot@example.com,Duisburg,2019-12-24,1004
23471,4.25x6 Greetings from Orenburg,4,10.4,web,Paul,Walls,Paul.Walls@example.com,Orenburg,2019-12-24,1004
23472,6x11 Merry Christmas from Stockholm,6,22.200000000000003,mobile app,Hazel,Dankert,Hazel.Dankert@example.com,Stockholm,2019-12-24,1004
23473,6x11 All the love from Dnepropetrovsk,6,16.799999999999997,mobile app,Douglas,Souza,Douglas.Souza@example.com,Dnepropetrovsk,2019-12-24,1004
23474,4x6 Greetings from Kazan,1,3.0,mobile app,Ray,Germon,Ray.Germon@example.com,Kazan,2019-12-24,1004
23475,6x9 All the love from Novosibirsk,3,7.800000000000001,mobile app,Alice,Scott,Alice.Scott@example.com,Novosibirsk,2019-12-24,1004
23476,4x6 Just settled in Kishinev,6,15.600000000000001,mobile app,Austin,Judd,Austin.Judd@example.com,Kishinev,2019-12-24,1004
23477,6x9 Merry Christmas from Poznan,1,4.4,mobile app,Genaro,Collins,Genaro.Collins@example.com,Poznan,2019-12-24,1004
23478,4.25x6 All the love from Praha (Prague),1,1.9,web,Marcus,Young,Marcus.Young@example.com,Praha (Prague),2019-12-24,1004
23479,5x7 Merry Christmas from Volgograd,3,4.800000000000001,web,Bertha,Dingle,Bertha.Dingle@example.com,Volgograd,2019-12-24,1004
23480,5.5x8.5 Come visit me in Genova,4,15.6,mobile app,Wendell,Horne,Wendell.Horne@example.com,Genova,2019-12-24,1004
23481,4.25x6 All the love from Kraków,1,3.0,mobile app,Vicki,Herbst,Vicki.Herbst@example.com,Kraków,2019-12-24,1004
23482,5.5x8.5 Just settled in Riga,5,13.5,web,Theresa,Ross,Theresa.Ross@example.com,Riga,2019-12-24,1004
23483,5.5x8.5 Come visit me in Amsterdam,5,16.5,mobile app,Billie,Gaskamp,Billie.Gaskamp@example.com,Amsterdam,2019-12-24,1004
23484,4.25x6 All the love from Sheffield,6,11.399999999999999,web,Christopher,Spadoni,Christopher.Spadoni@example.com,Sheffield,2019-12-24,1004
23485,6x11 Just settled in Zagreb,2,8.0,web,Malissa,Webb,Malissa.Webb@example.com,Zagreb,2019-12-24,1004
23486,5.5x8.5 Greetings from Ekaterinoburg,4,14.4,web,Michelle,Ferraro,Michelle.Ferraro@example.com,Ekaterinoburg,2019-12-24,1004
23487,4x6 Greetings from Helsinki,3,6.0,web,Glenda,Jones,Glenda.Jones@example.com,Helsinki,2019-12-24,1004
23488,5.5x8.5 Greetings from Frankfurt Am Main,6,13.200000000000001,mobile app,Carl,Thurman,Carl.Thurman@example.com,Frankfurt Am Main,2019-12-24,1004
23489,5x7 Merry Christmas from London,4,6.4,in-store,Harry,Luc,Harry.Luc@example.com,London,2019-12-24,1004
23490,5x7 Merry Christmas from Saratov,6,26.400000000000002,in-store,Geraldine,Blessing,Geraldine.Blessing@example.com,Saratov,2019-12-24,1004
23491,4x6 Just settled in Kraków,5,12.5,web,Joyce,Sabb,Joyce.Sabb@example.com,Kraków,2019-12-24,1004
23492,5.5x8.5 Greetings from Lipetsk,6,25.200000000000003,web,Mary,Mcreynolds,Mary.Mcreynolds@example.com,Lipetsk,2019-12-24,1004
23493,6x11 Come visit me in Donetsk ,6,16.200000000000003,web,Helen,Martinez,Helen.Martinez@example.com,Donetsk ,2019-12-24,1004
23494,6x9 Just settled in Athinai (Athens),6,21.0,web,John,Teeters,John.Teeters@example.com,Athinai (Athens),2019-12-24,1004
