Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16698,4x6 Come visit me in Lisboa (Lisbon),5,18.0,web,Michael,Hutchinson,Michael.Hutchinson@example.com,Lisboa (Lisbon),2019-09-13,1004
16699,6x9 Just settled in Barnaul,6,10.8,mobile app,Gracie,Miller,Gracie.Miller@example.com,Barnaul,2019-09-13,1004
16700,6x9 Greetings from Wroclaw (Breslau),1,2.1,web,Martha,Holliday,Martha.Holliday@example.com,Wroclaw (Breslau),2019-09-13,1004
16701,4.25x6 All the love from Ulyanovsk,6,21.0,mobile app,Marie,Vandestreek,Marie.Vandestreek@example.com,Ulyanovsk,2019-09-13,1004
16702,5.5x8.5 All the love from Khabarovsk,4,8.8,mobile app,Dalton,Berenguer,Dalton.Berenguer@example.com,Khabarovsk,2019-09-13,1004
16703,5.5x8.5 Come visit me in Birmingham,3,5.1,web,Katherine,Smith,Katherine.Smith@example.com,Birmingham,2019-09-13,1004
16704,5.5x8.5 Come visit me in Orenburg,3,5.699999999999999,web,Lois,Reyes,Lois.Reyes@example.com,Orenburg,2019-09-13,1004
16705,5x7 All the love from Riga,5,21.0,mobile app,Gracie,Holman,Gracie.Holman@example.com,Riga,2019-09-13,1004
16706,4.25x6 Greetings from Poznan,2,4.0,web,Loretta,Fiene,Loretta.Fiene@example.com,Poznan,2019-09-13,1004
16707,4.25x6 Merry Christmas from Bucuresti (Bucharest),2,6.8,mobile app,Sharon,Brzezowski,Sharon.Brzezowski@example.com,Bucuresti (Bucharest),2019-09-13,1004
16708,6x9 All the love from Berlin,5,18.0,mobile app,Michael,Reed,Michael.Reed@example.com,Berlin,2019-09-13,1004
16709,5x7 All the love from Amsterdam,6,18.6,mobile app,Ernest,Wilson,Ernest.Wilson@example.com,Amsterdam,2019-09-13,1004
16710,5.5x8.5 All the love from Kazan,3,11.399999999999999,mobile app,Holly,Adams,Holly.Adams@example.com,Kazan,2019-09-13,1004
16711,4.25x6 Come visit me in Riga,2,4.4,in-store,Mary,Pelote,Mary.Pelote@example.com,Riga,2019-09-13,1004
16712,5x7 Come visit me in Duisburg,1,2.2,web,Fred,Michel,Fred.Michel@example.com,Duisburg,2019-09-13,1004
16713,4.25x6 Come visit me in Perm,6,25.200000000000003,web,April,Fanter,April.Fanter@example.com,Perm,2019-09-13,1004
16714,5.5x8.5 All the love from Poznan,6,12.600000000000001,web,Jessie,Hollister,Jessie.Hollister@example.com,Poznan,2019-09-13,1004
16715,6x11 Just settled in Krasnodar,6,12.600000000000001,mobile app,Emiko,Cochran,Emiko.Cochran@example.com,Krasnodar,2019-09-13,1004
16716,5.5x8.5 Come visit me in Tula,3,7.5,mobile app,Cheryl,Acevedo,Cheryl.Acevedo@example.com,Tula,2019-09-13,1004
16717,6x11 Merry Christmas from Marseille,1,3.9,mobile app,Glenn,Johnson,Glenn.Johnson@example.com,Marseille,2019-09-13,1004
16718,5x7 All the love from Nizhny Novgorod,4,17.6,mobile app,Joyce,Demmer,Joyce.Demmer@example.com,Nizhny Novgorod,2019-09-13,1004
16719,4.25x6 All the love from Birmingham,6,9.0,web,Mary,Souza,Mary.Souza@example.com,Birmingham,2019-09-13,1004
16720,6x11 Come visit me in Tyumen,3,12.899999999999999,mobile app,Samuel,Montalto,Samuel.Montalto@example.com,Tyumen,2019-09-13,1004
16721,6x11 Come visit me in Barcelona,4,6.4,web,Leticia,Thomas,Leticia.Thomas@example.com,Barcelona,2019-09-13,1004
16722,5x7 Come visit me in Torino (Turin),4,15.2,in-store,Steven,Columbus,Steven.Columbus@example.com,Torino (Turin),2019-09-13,1004
16723,4.25x6 Come visit me in Voronezh,3,12.0,web,Joe,Dickie,Joe.Dickie@example.com,Voronezh,2019-09-13,1004
16724,6x9 Come visit me in Frankfurt Am Main,4,12.0,mobile app,Robert,Miranda,Robert.Miranda@example.com,Frankfurt Am Main,2019-09-13,1004
16725,5x7 Greetings from Dnepropetrovsk,2,8.6,mobile app,Pamela,Holmes,Pamela.Holmes@example.com,Dnepropetrovsk,2019-09-13,1004
16726,4x6 Come visit me in Marseille,6,18.6,mobile app,Diana,Davis,Diana.Davis@example.com,Marseille,2019-09-13,1004
16727,5x7 Come visit me in Minsk,4,17.2,in-store,Eric,Mays,Eric.Mays@example.com,Minsk,2019-09-13,1004
