Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20636,4x6 Come visit me in Rotterdam,5,7.5,mobile app,Rosetta,Long,Rosetta.Long@example.com,Rotterdam,2019-11-13,1003
20637,5.5x8.5 Greetings from London,6,9.0,web,Troy,Kevan,Troy.Kevan@example.com,London,2019-11-13,1003
20638,4.25x6 Just settled in Barcelona,3,4.5,web,William,Briggs,William.Briggs@example.com,Barcelona,2019-11-13,1003
20639,6x11 Greetings from Lódz,5,9.0,mobile app,Marion,Hodge,Marion.Hodge@example.com,Lódz,2019-11-13,1003
20640,6x9 Greetings from London,3,4.5,mobile app,Irene,Hughes,Irene.Hughes@example.com,London,2019-11-13,1003
20641,4.25x6 Just settled in London,1,4.4,web,Rena,Thielman,Rena.Thielman@example.com,London,2019-11-13,1003
20642,4x6 Come visit me in Dortmund,5,22.0,mobile app,Charles,Mathews,Charles.Mathews@example.com,Dortmund,2019-11-13,1003
20643,5x7 Just settled in Tolyatti,4,15.2,in-store,Glenn,Laudenslager,Glenn.Laudenslager@example.com,Tolyatti,2019-11-13,1003
20644,5.5x8.5 Come visit me in Barnaul,3,11.7,web,Cindy,Lepak,Cindy.Lepak@example.com,Barnaul,2019-11-13,1003
20645,6x11 Just settled in Tula,6,11.399999999999999,mobile app,Tammy,Brown,Tammy.Brown@example.com,Tula,2019-11-13,1003
20646,4.25x6 Merry Christmas from Zaragoza,3,8.100000000000001,in-store,Eleanor,Hobdy,Eleanor.Hobdy@example.com,Zaragoza,2019-11-13,1003
20647,6x9 Greetings from Beograd (Belgrade),5,19.5,mobile app,Elisabeth,Sanders,Elisabeth.Sanders@example.com,Beograd (Belgrade),2019-11-13,1003
20648,6x9 Greetings from Zaragoza,3,6.0,web,Donald,Torres,Donald.Torres@example.com,Zaragoza,2019-11-13,1003
20649,4.25x6 Merry Christmas from Naberezhnye Tchelny,3,10.8,web,Michael,Nieto,Michael.Nieto@example.com,Naberezhnye Tchelny,2019-11-13,1003
20650,5.5x8.5 Come visit me in Minsk,4,12.0,mobile app,Kim,Aguirre,Kim.Aguirre@example.com,Minsk,2019-11-13,1003
20651,4x6 Come visit me in Paris,2,4.4,web,Elizabeth,Gray,Elizabeth.Gray@example.com,Paris,2019-11-13,1003
20652,6x9 Merry Christmas from Barcelona,3,10.5,web,Freddie,Scott,Freddie.Scott@example.com,Barcelona,2019-11-13,1003
20653,4.25x6 Merry Christmas from Voronezh,5,12.0,web,Guy,Huddleston,Guy.Huddleston@example.com,Voronezh,2019-11-13,1003
