Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30309,6x11 Merry Christmas from Praha (Prague),3,6.8999999999999995,mobile app,Cheryl,Dorman,Cheryl.Dorman@example.com,Praha (Prague),2020-04-06,1003
30310,5x7 Come visit me in Kazan,3,11.399999999999999,web,William,Stagg,William.Stagg@example.com,Kazan,2020-04-06,1003
30311,5.5x8.5 Just settled in Samara,4,12.4,web,Kevin,Rose,Kevin.Rose@example.com,Samara,2020-04-06,1003
30312,6x9 Greetings from Hamburg,1,2.4,mobile app,Andrew,Camano,Andrew.Camano@example.com,Hamburg,2020-04-06,1003
30313,6x9 Merry Christmas from Minsk,2,3.6,web,Cheryl,Randolph,Cheryl.Randolph@example.com,Minsk,2020-04-06,1003
30314,4.25x6 Come visit me in Warszawa (Warsaw),6,19.799999999999997,web,Amy,Faz,Amy.Faz@example.com,Warszawa (Warsaw),2020-04-06,1003
30315,4x6 Come visit me in Torino (Turin),6,26.400000000000002,in-store,Joseph,Skelton,Joseph.Skelton@example.com,Torino (Turin),2020-04-06,1003
30316,5x7 Come visit me in St Petersburg,1,2.3,mobile app,Debora,Taylor,Debora.Taylor@example.com,St Petersburg,2020-04-06,1003
30317,4.25x6 Greetings from Stockholm,6,15.0,web,Mark,Schechter,Mark.Schechter@example.com,Stockholm,2020-04-06,1003
30318,6x11 Come visit me in Hannover,5,18.5,web,Frank,Strohm,Frank.Strohm@example.com,Hannover,2020-04-06,1003
30319,6x11 Come visit me in Hannover,2,7.4,web,Kenneth,Martin,Kenneth.Martin@example.com,Hannover,2020-04-06,1003
30320,6x9 Merry Christmas from Sheffield,1,1.6,in-store,Guy,Watkins,Guy.Watkins@example.com,Sheffield,2020-04-06,1003
30321,5.5x8.5 Come visit me in Ufa,4,10.8,in-store,Gregory,Miller,Gregory.Miller@example.com,Ufa,2020-04-06,1003
30322,4x6 Come visit me in St Petersburg,3,4.5,web,Mary,Nieto,Mary.Nieto@example.com,St Petersburg,2020-04-06,1003
30323,4.25x6 All the love from Saratov,6,25.200000000000003,mobile app,Rose,Gray,Rose.Gray@example.com,Saratov,2020-04-06,1003
30324,5.5x8.5 Come visit me in Vilnius,4,16.4,web,Bobby,Latsha,Bobby.Latsha@example.com,Vilnius,2020-04-06,1003
30325,6x11 Come visit me in Sevilla,3,11.100000000000001,mobile app,Luke,Snider,Luke.Snider@example.com,Sevilla,2020-04-06,1003
30326,5.5x8.5 All the love from Valencia,3,11.100000000000001,web,Ruth,Huttar,Ruth.Huttar@example.com,Valencia,2020-04-06,1003
30327,5.5x8.5 Greetings from Riga,6,10.8,mobile app,Douglas,Fisher,Douglas.Fisher@example.com,Riga,2020-04-06,1003
30328,4.25x6 All the love from Ryazan,1,1.8,web,Julio,Hoey,Julio.Hoey@example.com,Ryazan,2020-04-06,1003
30329,5x7 Just settled in Zagreb,4,10.4,web,Janet,Murphy,Janet.Murphy@example.com,Zagreb,2020-04-06,1003
30330,5x7 Just settled in Chelyabinsk,1,3.0,in-store,Daniel,Thornton,Daniel.Thornton@example.com,Chelyabinsk,2020-04-06,1003
30331,4x6 Greetings from Wroclaw (Breslau),1,2.7,web,Allen,Brown,Allen.Brown@example.com,Wroclaw (Breslau),2020-04-06,1003
30332,5.5x8.5 Greetings from München (Munich),4,17.2,web,Mark,Whitemore,Mark.Whitemore@example.com,München (Munich),2020-04-06,1003
30333,4.25x6 Come visit me in St Petersburg,2,6.0,mobile app,Ramona,Strohm,Ramona.Strohm@example.com,St Petersburg,2020-04-06,1003
30334,6x11 Come visit me in Barcelona,1,1.6,mobile app,Brent,Menchaca,Brent.Menchaca@example.com,Barcelona,2020-04-06,1003
30335,5x7 Greetings from Novokuznetsk,6,21.6,mobile app,Elizabeth,Meyers,Elizabeth.Meyers@example.com,Novokuznetsk,2020-04-06,1003
30336,6x9 All the love from Hannover,5,11.5,web,Cheryl,Sims,Cheryl.Sims@example.com,Hannover,2020-04-06,1003
30337,6x11 Come visit me in Perm,3,11.7,web,Gregory,Brissett,Gregory.Brissett@example.com,Perm,2020-04-06,1003
30338,5x7 Greetings from Kiev,6,9.0,mobile app,Donald,Sabb,Donald.Sabb@example.com,Kiev,2020-04-06,1003
30339,6x11 Come visit me in Birmingham,6,13.799999999999999,web,Ruth,Kramer,Ruth.Kramer@example.com,Birmingham,2020-04-06,1003
30340,4.25x6 Just settled in Beograd (Belgrade),3,9.3,mobile app,Gregory,Hoyt,Gregory.Hoyt@example.com,Beograd (Belgrade),2020-04-06,1003
30341,5.5x8.5 All the love from Krasnoyarsk,4,10.8,mobile app,Thomas,Robinett,Thomas.Robinett@example.com,Krasnoyarsk,2020-04-06,1003
30342,5x7 All the love from Nizhny Novgorod,2,8.8,web,Harry,Krause,Harry.Krause@example.com,Nizhny Novgorod,2020-04-06,1003
30343,6x11 Merry Christmas from Hamburg,2,8.4,mobile app,Bob,Leja,Bob.Leja@example.com,Hamburg,2020-04-06,1003
30344,6x9 All the love from Sarajevo,2,6.2,web,Theresa,Cleveland,Theresa.Cleveland@example.com,Sarajevo,2020-04-06,1003
30345,4.25x6 Just settled in Oslo,1,3.5,mobile app,Laura,Mcclarty,Laura.Mcclarty@example.com,Oslo,2020-04-06,1003
30346,6x11 Come visit me in Praha (Prague),4,15.6,web,Leticia,Macias,Leticia.Macias@example.com,Praha (Prague),2020-04-06,1003
30347,6x11 All the love from Samara,6,11.399999999999999,in-store,Inge,Carpenter,Inge.Carpenter@example.com,Samara,2020-04-06,1003
30348,6x9 Just settled in Barnaul,1,1.8,web,Martha,Blount,Martha.Blount@example.com,Barnaul,2020-04-06,1003
30349,6x9 All the love from Salonika,4,13.2,web,Steven,Hamm,Steven.Hamm@example.com,Salonika,2020-04-06,1003
30350,6x11 All the love from Birmingham,2,8.8,mobile app,Andrew,Long,Andrew.Long@example.com,Birmingham,2020-04-06,1003
30351,5.5x8.5 Just settled in Praha (Prague),5,18.5,in-store,William,Childress,William.Childress@example.com,Praha (Prague),2020-04-06,1003
30352,6x9 Come visit me in Praha (Prague),1,4.4,web,William,Spiers,William.Spiers@example.com,Praha (Prague),2020-04-06,1003
30353,5x7 All the love from Milano (Milan),6,26.400000000000002,in-store,Dolores,Volkert,Dolores.Volkert@example.com,Milano (Milan),2020-04-06,1003
30354,4x6 Come visit me in Beograd (Belgrade),1,4.2,web,Lea,Martinez,Lea.Martinez@example.com,Beograd (Belgrade),2020-04-06,1003
30355,4x6 Merry Christmas from London,6,25.200000000000003,in-store,Ronald,Evans,Ronald.Evans@example.com,London,2020-04-06,1003
30356,4x6 Come visit me in Odessa,5,21.5,in-store,Debra,Cummings,Debra.Cummings@example.com,Odessa,2020-04-06,1003
30357,4.25x6 Just settled in Frankfurt Am Main,3,6.0,web,Angela,Gore,Angela.Gore@example.com,Frankfurt Am Main,2020-04-06,1003
30358,6x11 Come visit me in Ulyanovsk,3,12.600000000000001,mobile app,Louis,Foster,Louis.Foster@example.com,Ulyanovsk,2020-04-06,1003
30359,4x6 Greetings from Barnaul,6,22.799999999999997,web,Wendell,Thompson,Wendell.Thompson@example.com,Barnaul,2020-04-06,1003
30360,6x9 Just settled in Sheffield,6,15.0,mobile app,Michael,Buri,Michael.Buri@example.com,Sheffield,2020-04-06,1003
30361,6x11 Come visit me in Zaporozhye,1,3.5,mobile app,Michael,Golden,Michael.Golden@example.com,Zaporozhye,2020-04-06,1003
30362,6x11 Just settled in Lisboa (Lisbon),5,13.0,web,James,Stokes,James.Stokes@example.com,Lisboa (Lisbon),2020-04-06,1003
30363,5x7 All the love from Birmingham,3,6.8999999999999995,web,Stephen,Garza,Stephen.Garza@example.com,Birmingham,2020-04-06,1003
30364,6x11 Merry Christmas from Vladivostok,6,12.600000000000001,mobile app,Eddie,Scruggs,Eddie.Scruggs@example.com,Vladivostok,2020-04-06,1003
30365,5.5x8.5 Just settled in Yaroslave,2,7.8,mobile app,Barbara,Moncayo,Barbara.Moncayo@example.com,Yaroslave,2020-04-06,1003
30366,6x9 Greetings from Oslo,4,6.0,mobile app,William,Faucher,William.Faucher@example.com,Oslo,2020-04-06,1003
30367,4x6 Greetings from Dnepropetrovsk,6,13.799999999999999,mobile app,Joan,Harvey,Joan.Harvey@example.com,Dnepropetrovsk,2020-04-06,1003
30368,5x7 Greetings from Orenburg,4,15.6,mobile app,Elna,Fortier,Elna.Fortier@example.com,Orenburg,2020-04-06,1003
30369,4.25x6 Just settled in Tyumen,3,8.399999999999999,web,Cynthia,Woods,Cynthia.Woods@example.com,Tyumen,2020-04-06,1003
30370,6x9 Greetings from Novokuznetsk,1,1.7,mobile app,Roger,Dann,Roger.Dann@example.com,Novokuznetsk,2020-04-06,1003
30371,5.5x8.5 All the love from Ryazan,3,5.1,in-store,Joseph,Holmes,Joseph.Holmes@example.com,Ryazan,2020-04-06,1003
30372,5x7 Come visit me in Kemerovo,3,11.7,web,Kim,Renfrew,Kim.Renfrew@example.com,Kemerovo,2020-04-06,1003
30373,6x11 Just settled in Madrid,4,12.4,mobile app,Elizabeth,Yannone,Elizabeth.Yannone@example.com,Madrid,2020-04-06,1003
