Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29913,5x7 Come visit me in Novokuznetsk,2,5.2,in-store,Jaime,Brase,Jaime.Brase@example.com,Novokuznetsk,2020-03-29,1004
29914,4x6 Greetings from Vladivostok,6,16.799999999999997,mobile app,Eva,Laporte,Eva.Laporte@example.com,Vladivostok,2020-03-29,1004
29915,4.25x6 Greetings from Amsterdam,5,7.5,mobile app,Lucila,Brown,Lucila.Brown@example.com,Amsterdam,2020-03-29,1004
29916,4x6 Just settled in Novokuznetsk,2,5.4,web,Jack,Cox,Jack.Cox@example.com,Novokuznetsk,2020-03-29,1004
29917,5x7 All the love from Lisboa (Lisbon),6,9.0,mobile app,Joseph,Martin,Joseph.Martin@example.com,Lisboa (Lisbon),2020-03-29,1004
29918,5.5x8.5 Greetings from Kazan,6,21.0,mobile app,Norma,Banks,Norma.Banks@example.com,Kazan,2020-03-29,1004
29919,6x11 Greetings from Ulyanovsk,2,5.2,mobile app,John,Evans,John.Evans@example.com,Ulyanovsk,2020-03-29,1004
29920,5x7 Just settled in Hannover,5,9.5,web,Phillip,Robles,Phillip.Robles@example.com,Hannover,2020-03-29,1004
29921,6x9 Come visit me in Orenburg,3,12.299999999999999,web,Mike,Birchler,Mike.Birchler@example.com,Orenburg,2020-03-29,1004
29922,4.25x6 Come visit me in Sevilla,5,15.0,mobile app,Austin,Brooks,Austin.Brooks@example.com,Sevilla,2020-03-29,1004
29923,5.5x8.5 All the love from Wien (Vienna),2,3.2,web,Constance,Walker,Constance.Walker@example.com,Wien (Vienna),2020-03-29,1004
29924,6x9 Just settled in Athinai (Athens),4,14.0,mobile app,Dalia,Wilson,Dalia.Wilson@example.com,Athinai (Athens),2020-03-29,1004
29925,4.25x6 Merry Christmas from München (Munich),1,2.3,web,Troy,Wilson,Troy.Wilson@example.com,München (Munich),2020-03-29,1004
29926,4x6 Just settled in Málaga,5,16.5,mobile app,Theodore,Giddens,Theodore.Giddens@example.com,Málaga,2020-03-29,1004
29927,5.5x8.5 All the love from Barcelona,3,11.100000000000001,mobile app,Carolyn,Cobos,Carolyn.Cobos@example.com,Barcelona,2020-03-29,1004
