Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43825,4.25x6 Greetings from Helsinki,5,17.0,mobile app,Jon,Brown,Jon.Brown@example.com,Helsinki,2020-10-27,1004
43826,6x9 All the love from Perm,6,15.600000000000001,web,Kathryn,Williams,Kathryn.Williams@example.com,Perm,2020-10-27,1004
43827,4x6 Just settled in Kraków,5,12.5,web,Dorothy,Vazquez,Dorothy.Vazquez@example.com,Kraków,2020-10-27,1004
43828,4.25x6 Greetings from Roma,6,18.0,web,Mary,Smith,Mary.Smith@example.com,Roma,2020-10-27,1004
43829,6x11 Greetings from Málaga,1,2.6,mobile app,Leticia,Wolak,Leticia.Wolak@example.com,Málaga,2020-10-27,1004
43830,6x9 Just settled in Genova,5,13.5,web,Angela,Raines,Angela.Raines@example.com,Genova,2020-10-27,1004
43831,5x7 Greetings from Irkutsk,3,10.8,web,Tamara,Kline,Tamara.Kline@example.com,Irkutsk,2020-10-27,1004
43832,4x6 Just settled in Novosibirsk,2,3.8,mobile app,Lois,Lasky,Lois.Lasky@example.com,Novosibirsk,2020-10-27,1004
43833,4x6 Merry Christmas from Sofia,6,21.0,web,Pamela,Byrd,Pamela.Byrd@example.com,Sofia,2020-10-27,1004
43834,5x7 Just settled in Marseille,2,8.0,web,Kathleen,Scordato,Kathleen.Scordato@example.com,Marseille,2020-10-27,1004
43835,6x9 Merry Christmas from Zaporozhye,5,22.0,mobile app,Norma,Wicks,Norma.Wicks@example.com,Zaporozhye,2020-10-27,1004
43836,5x7 Merry Christmas from Sofia,3,12.299999999999999,in-store,Mary,Parsons,Mary.Parsons@example.com,Sofia,2020-10-27,1004
43837,5.5x8.5 Just settled in Roma,2,8.0,web,Miguel,Hoey,Miguel.Hoey@example.com,Roma,2020-10-27,1004
43838,6x9 All the love from Hannover,6,13.799999999999999,web,Gary,Thao,Gary.Thao@example.com,Hannover,2020-10-27,1004
43839,4x6 Come visit me in Kishinev,5,22.0,web,Loretta,Myers,Loretta.Myers@example.com,Kishinev,2020-10-27,1004
43840,5.5x8.5 Come visit me in Palermo,2,3.0,web,Scott,Hunt,Scott.Hunt@example.com,Palermo,2020-10-27,1004
43841,4.25x6 Just settled in Torino (Turin),5,9.0,web,Marie,Dinkins,Marie.Dinkins@example.com,Torino (Turin),2020-10-27,1004
43842,6x9 Just settled in Kishinev,3,13.200000000000001,web,Shirley,Villalpando,Shirley.Villalpando@example.com,Kishinev,2020-10-27,1004
43843,4.25x6 Just settled in Penza,1,2.9,mobile app,Hazel,Donaldson,Hazel.Donaldson@example.com,Penza,2020-10-27,1004
43844,4x6 Greetings from Zagreb,3,8.100000000000001,mobile app,Anthony,Kaufman,Anthony.Kaufman@example.com,Zagreb,2020-10-27,1004
43845,6x11 Greetings from Kazan,3,7.5,mobile app,Cynthia,Mckinley,Cynthia.Mckinley@example.com,Kazan,2020-10-27,1004
43846,5.5x8.5 Just settled in Napoli (Naples),5,11.0,mobile app,Beverly,Kaufman,Beverly.Kaufman@example.com,Napoli (Naples),2020-10-27,1004
43847,4.25x6 Merry Christmas from Zaragoza,6,16.200000000000003,mobile app,Robert,Pugh,Robert.Pugh@example.com,Zaragoza,2020-10-27,1004
43848,6x11 All the love from Samara,5,9.5,web,Cecil,Knapchuck,Cecil.Knapchuck@example.com,Samara,2020-10-27,1004
43849,6x9 Merry Christmas from München (Munich),2,8.6,web,June,Provencher,June.Provencher@example.com,München (Munich),2020-10-27,1004
43850,4.25x6 Merry Christmas from Barnaul,4,15.6,web,Carlos,Holliday,Carlos.Holliday@example.com,Barnaul,2020-10-27,1004
43851,5x7 Merry Christmas from München (Munich),1,3.3,web,Ernest,Gibson,Ernest.Gibson@example.com,München (Munich),2020-10-27,1004
43852,5.5x8.5 Just settled in Novosibirsk,6,24.0,mobile app,Donna,Brown,Donna.Brown@example.com,Novosibirsk,2020-10-27,1004
43853,6x9 Come visit me in Lvov,3,10.8,web,Jason,Day,Jason.Day@example.com,Lvov,2020-10-27,1004
43854,6x11 Greetings from Nizhny Novgorod,1,1.8,in-store,Pamela,Guerrero,Pamela.Guerrero@example.com,Nizhny Novgorod,2020-10-27,1004
43855,5x7 Merry Christmas from Nizhny Novgorod,4,12.8,mobile app,Julia,Lobato,Julia.Lobato@example.com,Nizhny Novgorod,2020-10-27,1004
43856,6x9 Just settled in Stuttgart,2,5.2,web,Michael,Briggs,Michael.Briggs@example.com,Stuttgart,2020-10-27,1004
43857,5x7 All the love from Riga,5,21.0,in-store,George,Noble,George.Noble@example.com,Riga,2020-10-27,1004
43858,6x9 Merry Christmas from Roma,3,10.2,mobile app,Sharon,Paulin,Sharon.Paulin@example.com,Roma,2020-10-27,1004
43859,5x7 Greetings from Barcelona,1,1.6,mobile app,Glenn,Jacobson,Glenn.Jacobson@example.com,Barcelona,2020-10-27,1004
43860,4.25x6 Come visit me in Tyumen,6,26.400000000000002,mobile app,Roger,Landreth,Roger.Landreth@example.com,Tyumen,2020-10-27,1004
43861,4.25x6 Just settled in Barnaul,3,9.600000000000001,mobile app,Nada,Mccullough,Nada.Mccullough@example.com,Barnaul,2020-10-27,1004
43862,5x7 All the love from Novokuznetsk,6,19.200000000000003,mobile app,Freddie,Burkhart,Freddie.Burkhart@example.com,Novokuznetsk,2020-10-27,1004
