Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10735,4.25x6 Merry Christmas from Riga,3,9.899999999999999,mobile app,Stacey,Harvey,Stacey.Harvey@example.com,Riga,2019-06-15,1003
10736,6x9 Merry Christmas from Dnepropetrovsk,5,19.0,web,Lamar,Cruz,Lamar.Cruz@example.com,Dnepropetrovsk,2019-06-15,1003
10737,6x11 Just settled in Hannover,5,7.5,web,Ruth,Click,Ruth.Click@example.com,Hannover,2019-06-15,1003
10738,5.5x8.5 Greetings from Barnaul,6,19.200000000000003,mobile app,John,Brown,John.Brown@example.com,Barnaul,2019-06-15,1003
10739,4.25x6 All the love from Tyumen,5,16.5,mobile app,Nancy,Wagner,Nancy.Wagner@example.com,Tyumen,2019-06-15,1003
10740,6x11 Come visit me in Stockholm,4,15.6,in-store,Lizzie,Brailey,Lizzie.Brailey@example.com,Stockholm,2019-06-15,1003
10741,6x11 Merry Christmas from Essen,4,10.4,mobile app,Matthew,Adams,Matthew.Adams@example.com,Essen,2019-06-15,1003
10742,5.5x8.5 Just settled in Stuttgart,4,9.2,mobile app,Ruth,Faircloth,Ruth.Faircloth@example.com,Stuttgart,2019-06-15,1003
10743,5x7 All the love from Tula,1,2.9,web,Richard,Fiene,Richard.Fiene@example.com,Tula,2019-06-15,1003
10744,6x9 Merry Christmas from Madrid,4,12.4,mobile app,Nicole,Thornton,Nicole.Thornton@example.com,Madrid,2019-06-15,1003
10745,5.5x8.5 Greetings from Poznan,1,3.6,mobile app,Harrison,Huggins,Harrison.Huggins@example.com,Poznan,2019-06-15,1003
10746,6x11 Just settled in Ryazan,2,5.2,mobile app,Jina,Grady,Jina.Grady@example.com,Ryazan,2019-06-15,1003
10747,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),3,11.7,web,Henry,Pitts,Henry.Pitts@example.com,Bucuresti (Bucharest),2019-06-15,1003
10748,4.25x6 Come visit me in Naberezhnye Tchelny,4,8.8,web,Steve,Williams,Steve.Williams@example.com,Naberezhnye Tchelny,2019-06-15,1003
10749,6x9 Merry Christmas from Sofia,1,4.1,mobile app,Norma,Simmons,Norma.Simmons@example.com,Sofia,2019-06-15,1003
10750,6x11 Come visit me in Lódz,1,2.8,web,Ronald,Zuniga,Ronald.Zuniga@example.com,Lódz,2019-06-15,1003
10751,4x6 All the love from Lipetsk,5,12.0,in-store,Esteban,Martinez,Esteban.Martinez@example.com,Lipetsk,2019-06-15,1003
10752,6x11 Just settled in Berlin,1,2.8,mobile app,Nathan,Mead,Nathan.Mead@example.com,Berlin,2019-06-15,1003
10753,6x9 All the love from Barnaul,2,5.8,mobile app,Scott,Cole,Scott.Cole@example.com,Barnaul,2019-06-15,1003
10754,5.5x8.5 All the love from Köln (Cologne),3,12.600000000000001,web,William,Calendine,William.Calendine@example.com,Köln (Cologne),2019-06-15,1003
10755,4x6 Come visit me in Berlin,4,8.4,web,James,Volkert,James.Volkert@example.com,Berlin,2019-06-15,1003
10756,4.25x6 Merry Christmas from Sofia,1,3.1,web,Mai,Gordon,Mai.Gordon@example.com,Sofia,2019-06-15,1003
10757,6x11 Come visit me in Vilnius,3,12.600000000000001,mobile app,Leona,Winston,Leona.Winston@example.com,Vilnius,2019-06-15,1003
10758,5x7 Come visit me in Milano (Milan),5,13.5,in-store,Arlene,Mcgarvey,Arlene.Mcgarvey@example.com,Milano (Milan),2019-06-15,1003
10759,5.5x8.5 All the love from Kazan,5,19.0,web,Brett,Cook,Brett.Cook@example.com,Kazan,2019-06-15,1003
10760,4.25x6 Come visit me in Kobenhavn (Copenhagen),2,4.4,mobile app,Glenda,Mayle,Glenda.Mayle@example.com,Kobenhavn (Copenhagen),2019-06-15,1003
10761,4.25x6 Merry Christmas from Frankfurt Am Main,6,19.200000000000003,web,Anna,Smith,Anna.Smith@example.com,Frankfurt Am Main,2019-06-15,1003
10762,5.5x8.5 Greetings from Málaga,1,2.0,web,Glenda,Rady,Glenda.Rady@example.com,Málaga,2019-06-15,1003
10763,4.25x6 All the love from Izhevsk,5,8.5,web,Kerry,Lachance,Kerry.Lachance@example.com,Izhevsk,2019-06-15,1003
10764,5.5x8.5 Come visit me in Kazan,6,12.600000000000001,mobile app,Josefa,Kalkman,Josefa.Kalkman@example.com,Kazan,2019-06-15,1003
10765,4x6 Greetings from Perm,6,22.200000000000003,web,Terica,Hundley,Terica.Hundley@example.com,Perm,2019-06-15,1003
10766,6x9 Come visit me in Sarajevo,3,6.300000000000001,web,Katie,Ferguson,Katie.Ferguson@example.com,Sarajevo,2019-06-15,1003
10767,6x11 Come visit me in Zaragoza,6,11.399999999999999,mobile app,Mack,Mccoy,Mack.Mccoy@example.com,Zaragoza,2019-06-15,1003
10768,4.25x6 Come visit me in Vilnius,5,8.5,mobile app,Katharine,King,Katharine.King@example.com,Vilnius,2019-06-15,1003
10769,4.25x6 Merry Christmas from Saratov,4,13.6,web,Benjamin,Hamm,Benjamin.Hamm@example.com,Saratov,2019-06-15,1003
10770,5.5x8.5 Merry Christmas from Irkutsk,3,6.0,web,Steven,Bender,Steven.Bender@example.com,Irkutsk,2019-06-15,1003
