Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16971,6x9 Merry Christmas from Oslo,5,10.5,in-store,Douglas,Holmes,Douglas.Holmes@example.com,Oslo,2019-09-17,1004
16972,6x9 All the love from Kemerovo,6,22.200000000000003,web,Donald,Hickman,Donald.Hickman@example.com,Kemerovo,2019-09-17,1004
16973,5x7 Just settled in Glasgow,4,6.0,mobile app,Karen,Klein,Karen.Klein@example.com,Glasgow,2019-09-17,1004
16974,5x7 Merry Christmas from Ulyanovsk,3,12.899999999999999,mobile app,Ollie,Perry,Ollie.Perry@example.com,Ulyanovsk,2019-09-17,1004
16975,6x11 Come visit me in Penza,4,17.6,in-store,Devin,Nichols,Devin.Nichols@example.com,Penza,2019-09-17,1004
16976,4.25x6 Come visit me in Sarajevo,3,12.0,in-store,John,Thrower,John.Thrower@example.com,Sarajevo,2019-09-17,1004
16977,4.25x6 Greetings from Perm,6,21.6,web,Freddie,Simpson,Freddie.Simpson@example.com,Perm,2019-09-17,1004
16978,5x7 Just settled in Samara,6,21.6,web,Brent,Murphy,Brent.Murphy@example.com,Samara,2019-09-17,1004
16979,6x11 All the love from Perm,5,7.5,mobile app,Charles,Vandenheuvel,Charles.Vandenheuvel@example.com,Perm,2019-09-17,1004
16980,5x7 Merry Christmas from Naberezhnye Tchelny,5,12.0,mobile app,Margy,Giliberto,Margy.Giliberto@example.com,Naberezhnye Tchelny,2019-09-17,1004
16981,5x7 Just settled in Novosibirsk,1,1.6,mobile app,Lucas,Glander,Lucas.Glander@example.com,Novosibirsk,2019-09-17,1004
16982,4.25x6 All the love from Krasnodar,4,16.8,web,Latarsha,Harding,Latarsha.Harding@example.com,Krasnodar,2019-09-17,1004
16983,6x11 Just settled in Novosibirsk,2,8.2,mobile app,Patrick,Markus,Patrick.Markus@example.com,Novosibirsk,2019-09-17,1004
16984,5.5x8.5 Just settled in Budapest,2,8.6,web,Colleen,Rosa,Colleen.Rosa@example.com,Budapest,2019-09-17,1004
16985,5x7 Greetings from Mykolaiv ,2,6.4,web,Christopher,Stamps,Christopher.Stamps@example.com,Mykolaiv ,2019-09-17,1004
16986,4x6 Just settled in Warszawa (Warsaw),5,8.5,in-store,Timothy,Grogan,Timothy.Grogan@example.com,Warszawa (Warsaw),2019-09-17,1004
16987,4x6 Just settled in Kishinev,6,15.600000000000001,in-store,Tiffany,Kemper,Tiffany.Kemper@example.com,Kishinev,2019-09-17,1004
