Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2759,4.25x6 All the love from Novokuznetsk,1,4.1,in-store,Lucinda,Marlett,Lucinda.Marlett@example.com,Novokuznetsk,2019-02-12,1003
2760,4.25x6 All the love from Wien (Vienna),3,9.0,mobile app,Anne,Loyd,Anne.Loyd@example.com,Wien (Vienna),2019-02-12,1003
2761,4.25x6 Come visit me in Salonika,6,9.0,web,Marie,Guercio,Marie.Guercio@example.com,Salonika,2019-02-12,1003
2762,4.25x6 Come visit me in Sofia,1,3.5,web,Patricia,Harris,Patricia.Harris@example.com,Sofia,2019-02-12,1003
2763,6x11 Merry Christmas from Novokuznetsk,2,3.6,web,Katie,Perri,Katie.Perri@example.com,Novokuznetsk,2019-02-12,1003
2764,6x9 Merry Christmas from Ryazan,1,2.1,web,Audrey,Moers,Audrey.Moers@example.com,Ryazan,2019-02-12,1003
2765,5x7 Come visit me in Kiev,6,9.0,web,James,Sunderland,James.Sunderland@example.com,Kiev,2019-02-12,1003
2766,6x11 Greetings from Wroclaw (Breslau),3,5.1,web,Joanna,Zhang,Joanna.Zhang@example.com,Wroclaw (Breslau),2019-02-12,1003
2767,4x6 All the love from Zaragoza,2,5.0,web,John,Scott,John.Scott@example.com,Zaragoza,2019-02-12,1003
2768,5x7 Come visit me in Salonika,2,8.4,web,Pamela,Waugh,Pamela.Waugh@example.com,Salonika,2019-02-12,1003
2769,4x6 All the love from Kharkov,6,23.4,web,Justin,Bragg,Justin.Bragg@example.com,Kharkov,2019-02-12,1003
2770,5x7 All the love from London,2,5.2,mobile app,Jeffrey,Stoltz,Jeffrey.Stoltz@example.com,London,2019-02-12,1003
2771,4.25x6 Greetings from Riga,3,5.4,web,Kenneth,Johnson,Kenneth.Johnson@example.com,Riga,2019-02-12,1003
2772,4.25x6 Come visit me in Donetsk ,2,4.6,web,Minnie,Bascomb,Minnie.Bascomb@example.com,Donetsk ,2019-02-12,1003
2773,5.5x8.5 Greetings from Tolyatti,5,8.5,in-store,Anna,Winters,Anna.Winters@example.com,Tolyatti,2019-02-12,1003
2774,4.25x6 Merry Christmas from Riga,4,13.2,mobile app,Kenneth,Mathey,Kenneth.Mathey@example.com,Riga,2019-02-12,1003
2775,6x11 Just settled in Ryazan,6,15.600000000000001,mobile app,Donna,Elliott,Donna.Elliott@example.com,Ryazan,2019-02-12,1003
2776,4.25x6 All the love from Chelyabinsk,5,12.5,in-store,Jason,Kramer,Jason.Kramer@example.com,Chelyabinsk,2019-02-12,1003
2777,6x11 Just settled in Odessa,2,6.8,mobile app,Joe,Crouch,Joe.Crouch@example.com,Odessa,2019-02-12,1003
2778,6x11 Just settled in Odessa,1,3.4,mobile app,Phylis,Hill,Phylis.Hill@example.com,Odessa,2019-02-12,1003
2779,6x11 Greetings from Stockholm,4,17.2,web,Frank,Yeargin,Frank.Yeargin@example.com,Stockholm,2019-02-12,1003
2780,5x7 Merry Christmas from Frankfurt Am Main,2,3.6,web,William,Coker,William.Coker@example.com,Frankfurt Am Main,2019-02-12,1003
2781,6x9 Merry Christmas from Moskva (Moscow),4,13.6,in-store,Teri,Quinn,Teri.Quinn@example.com,Moskva (Moscow),2019-02-12,1003
2782,5.5x8.5 Greetings from Paris,1,3.8,mobile app,Patty,Smith,Patty.Smith@example.com,Paris,2019-02-12,1003
2783,5.5x8.5 Come visit me in Minsk,1,3.0,mobile app,Traci,Elliott,Traci.Elliott@example.com,Minsk,2019-02-12,1003
2784,6x11 Greetings from Glasgow,6,13.799999999999999,in-store,Lorraine,Perry,Lorraine.Perry@example.com,Glasgow,2019-02-12,1003
2785,5.5x8.5 Come visit me in Ufa,6,16.200000000000003,mobile app,Tamara,Brown,Tamara.Brown@example.com,Ufa,2019-02-12,1003
2786,6x11 Come visit me in Beograd (Belgrade),3,5.1,mobile app,Claire,Beers,Claire.Beers@example.com,Beograd (Belgrade),2019-02-12,1003
2787,6x9 Greetings from Vladivostok,1,1.6,mobile app,Imelda,Ross,Imelda.Ross@example.com,Vladivostok,2019-02-12,1003
2788,6x9 Come visit me in Omsk,4,17.2,in-store,Merrill,Weitz,Merrill.Weitz@example.com,Omsk,2019-02-12,1003
2789,6x11 All the love from Genova,4,14.0,mobile app,Eliseo,Duarte,Eliseo.Duarte@example.com,Genova,2019-02-12,1003
2790,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,mobile app,Quyen,Kramer,Quyen.Kramer@example.com,Duisburg,2019-02-12,1003
2791,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,web,Ray,Maha,Ray.Maha@example.com,Stuttgart,2019-02-12,1003
2792,6x11 Merry Christmas from Paris,1,4.2,mobile app,Kimberly,Bookout,Kimberly.Bookout@example.com,Paris,2019-02-12,1003
2793,6x11 All the love from Madrid,1,4.4,mobile app,Rosa,Magruder,Rosa.Magruder@example.com,Madrid,2019-02-12,1003
2794,6x11 All the love from Budapest,6,25.799999999999997,mobile app,Charles,Anderson,Charles.Anderson@example.com,Budapest,2019-02-12,1003
2795,5.5x8.5 Come visit me in Ryazan,3,5.1,web,Kellie,Grogan,Kellie.Grogan@example.com,Ryazan,2019-02-12,1003
