Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26065,4.25x6 Come visit me in Moskva (Moscow),6,15.600000000000001,web,Steven,Fiene,Steven.Fiene@example.com,Moskva (Moscow),2020-02-01,1004
26066,5x7 Come visit me in Marseille,2,4.2,web,Justin,Hairston,Justin.Hairston@example.com,Marseille,2020-02-01,1004
26067,4.25x6 All the love from Praha (Prague),4,7.6,web,Mary,Alaimo,Mary.Alaimo@example.com,Praha (Prague),2020-02-01,1004
26068,5x7 Greetings from Odessa,6,15.0,mobile app,Charles,Preston,Charles.Preston@example.com,Odessa,2020-02-01,1004
26069,4x6 Come visit me in Ulyanovsk,4,10.4,mobile app,Joan,Liberatore,Joan.Liberatore@example.com,Ulyanovsk,2020-02-01,1004
26070,4.25x6 Come visit me in Lipetsk,1,3.6,mobile app,Elton,Leal,Elton.Leal@example.com,Lipetsk,2020-02-01,1004
26071,5x7 Just settled in Sarajevo,6,15.0,web,Linda,Printy,Linda.Printy@example.com,Sarajevo,2020-02-01,1004
26072,4.25x6 Just settled in Volgograd,4,16.0,mobile app,Cody,Katz,Cody.Katz@example.com,Volgograd,2020-02-01,1004
26073,5x7 All the love from Riga,5,21.0,in-store,Heather,Clare,Heather.Clare@example.com,Riga,2020-02-01,1004
26074,6x9 Greetings from Warszawa (Warsaw),4,10.8,mobile app,Phillip,Bragg,Phillip.Bragg@example.com,Warszawa (Warsaw),2020-02-01,1004
26075,4.25x6 All the love from Helsinki,3,11.399999999999999,mobile app,Mary,Perry,Mary.Perry@example.com,Helsinki,2020-02-01,1004
26076,6x11 Greetings from Sevilla,1,4.3,mobile app,Samuel,Cervantes,Samuel.Cervantes@example.com,Sevilla,2020-02-01,1004
26077,4.25x6 Merry Christmas from Krasnodar,4,9.6,web,Josefa,Stagg,Josefa.Stagg@example.com,Krasnodar,2020-02-01,1004
26078,6x11 Come visit me in Hamburg,6,14.399999999999999,mobile app,Kerry,Torrez,Kerry.Torrez@example.com,Hamburg,2020-02-01,1004
26079,4x6 All the love from Hamburg,2,4.8,web,Harrison,White,Harrison.White@example.com,Hamburg,2020-02-01,1004
26080,5.5x8.5 Greetings from Barnaul,4,12.8,web,Joseph,Edwards,Joseph.Edwards@example.com,Barnaul,2020-02-01,1004
26081,4x6 All the love from St Petersburg,5,14.0,in-store,Helen,Alaimo,Helen.Alaimo@example.com,St Petersburg,2020-02-01,1004
26082,6x9 Just settled in Paris,1,4.3,mobile app,David,Bryant,David.Bryant@example.com,Paris,2020-02-01,1004
26083,5.5x8.5 All the love from Dortmund,4,8.4,mobile app,William,Krieg,William.Krieg@example.com,Dortmund,2020-02-01,1004
26084,6x9 Just settled in Lódz,3,12.299999999999999,mobile app,Cheryl,Cole,Cheryl.Cole@example.com,Lódz,2020-02-01,1004
26085,5x7 Merry Christmas from Voronezh,4,13.6,in-store,Teri,Noble,Teri.Noble@example.com,Voronezh,2020-02-01,1004
26086,4.25x6 Come visit me in Frankfurt Am Main,4,16.4,mobile app,Wm,Stott,Wm.Stott@example.com,Frankfurt Am Main,2020-02-01,1004
26087,5.5x8.5 Just settled in München (Munich),1,4.1,web,Calvin,Miller,Calvin.Miller@example.com,München (Munich),2020-02-01,1004
26088,5.5x8.5 Merry Christmas from Kazan,3,11.399999999999999,web,Mark,Sabb,Mark.Sabb@example.com,Kazan,2020-02-01,1004
26089,4x6 Come visit me in Izhevsk,2,8.2,in-store,Mary,Vallery,Mary.Vallery@example.com,Izhevsk,2020-02-01,1004
26090,6x9 Come visit me in Warszawa (Warsaw),3,6.8999999999999995,mobile app,James,Bustos,James.Bustos@example.com,Warszawa (Warsaw),2020-02-01,1004
26091,6x11 Merry Christmas from Kemerovo,2,5.4,mobile app,James,Gallant,James.Gallant@example.com,Kemerovo,2020-02-01,1004
26092,5.5x8.5 Come visit me in Genova,3,11.7,in-store,Freddie,Fried,Freddie.Fried@example.com,Genova,2020-02-01,1004
26093,4x6 Greetings from Marseille,1,4.2,in-store,Annette,Carr,Annette.Carr@example.com,Marseille,2020-02-01,1004
26094,6x9 Just settled in London,2,8.0,in-store,Richard,Tedeschi,Richard.Tedeschi@example.com,London,2020-02-01,1004
26095,6x9 Greetings from Milano (Milan),6,16.200000000000003,mobile app,Leticia,Stone,Leticia.Stone@example.com,Milano (Milan),2020-02-01,1004
26096,4.25x6 All the love from Köln (Cologne),5,9.5,mobile app,Ralph,Metayer,Ralph.Metayer@example.com,Köln (Cologne),2020-02-01,1004
26097,5.5x8.5 All the love from Torino (Turin),4,6.8,mobile app,Ethel,Brase,Ethel.Brase@example.com,Torino (Turin),2020-02-01,1004
26098,4.25x6 Come visit me in Frankfurt Am Main,1,4.1,web,Fanny,Perez,Fanny.Perez@example.com,Frankfurt Am Main,2020-02-01,1004
26099,6x11 Just settled in Donetsk ,4,9.2,in-store,Benjamin,Gibson,Benjamin.Gibson@example.com,Donetsk ,2020-02-01,1004
26100,4.25x6 Greetings from Voronezh,6,18.6,web,Naomi,Ensley,Naomi.Ensley@example.com,Voronezh,2020-02-01,1004
26101,4x6 Just settled in Milano (Milan),4,8.8,mobile app,Tiana,Jones,Tiana.Jones@example.com,Milano (Milan),2020-02-01,1004
26102,4x6 Come visit me in Kryvy Rig,3,6.300000000000001,web,Gary,Silkwood,Gary.Silkwood@example.com,Kryvy Rig,2020-02-01,1004
26103,4x6 Merry Christmas from Madrid,6,25.200000000000003,web,David,Laporte,David.Laporte@example.com,Madrid,2020-02-01,1004
26104,4.25x6 Come visit me in Ekaterinoburg,2,3.2,in-store,William,Mckinley,William.Mckinley@example.com,Ekaterinoburg,2020-02-01,1004
26105,5x7 Just settled in Ulyanovsk,1,3.3,web,Annie,Beers,Annie.Beers@example.com,Ulyanovsk,2020-02-01,1004
26106,4.25x6 Greetings from Ekaterinoburg,5,7.5,in-store,Jose,Knoll,Jose.Knoll@example.com,Ekaterinoburg,2020-02-01,1004
26107,6x11 Come visit me in Mykolaiv ,5,16.0,mobile app,Melissa,Holmes,Melissa.Holmes@example.com,Mykolaiv ,2020-02-01,1004
26108,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,mobile app,Esteban,Radin,Esteban.Radin@example.com,Sarajevo,2020-02-01,1004
26109,5.5x8.5 All the love from Orenburg,5,9.5,mobile app,Mary,Knoll,Mary.Knoll@example.com,Orenburg,2020-02-01,1004
26110,4x6 All the love from Lipetsk,1,2.4,web,Joy,Kevan,Joy.Kevan@example.com,Lipetsk,2020-02-01,1004
26111,6x11 Just settled in Odessa,5,17.0,web,Mary,Freeman,Mary.Freeman@example.com,Odessa,2020-02-01,1004
