Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29381,5x7 Merry Christmas from Hamburg,1,3.5,mobile app,Milton,Campbell,Milton.Campbell@example.com,Hamburg,2020-03-23,1003
29382,5x7 All the love from Minsk,4,6.4,web,Merrill,Voskamp,Merrill.Voskamp@example.com,Minsk,2020-03-23,1003
29383,5.5x8.5 Just settled in Warszawa (Warsaw),4,16.8,web,Angelica,Brown,Angelica.Brown@example.com,Warszawa (Warsaw),2020-03-23,1003
29384,4.25x6 Greetings from Stuttgart,4,7.6,web,Mark,Leos,Mark.Leos@example.com,Stuttgart,2020-03-23,1003
29385,6x9 Greetings from Lódz,6,11.399999999999999,web,Raymond,Glover,Raymond.Glover@example.com,Lódz,2020-03-23,1003
29386,4x6 Merry Christmas from Voronezh,6,26.400000000000002,in-store,Ray,Walker,Ray.Walker@example.com,Voronezh,2020-03-23,1003
29387,6x9 Greetings from Vladivostok,3,4.800000000000001,in-store,Raymond,Azevedo,Raymond.Azevedo@example.com,Vladivostok,2020-03-23,1003
29388,4x6 Greetings from Stuttgart,4,14.4,mobile app,Jean,Ayres,Jean.Ayres@example.com,Stuttgart,2020-03-23,1003
29389,6x11 Just settled in München (Munich),4,10.4,mobile app,Danielle,Florence,Danielle.Florence@example.com,München (Munich),2020-03-23,1003
29390,6x9 Come visit me in Krasnodar,1,2.1,mobile app,Imelda,Neumayer,Imelda.Neumayer@example.com,Krasnodar,2020-03-23,1003
29391,4.25x6 Merry Christmas from Tula,5,10.5,mobile app,Stephen,Valdez,Stephen.Valdez@example.com,Tula,2020-03-23,1003
29392,5x7 Come visit me in Valencia,3,12.600000000000001,mobile app,Tiffani,Stroup,Tiffani.Stroup@example.com,Valencia,2020-03-23,1003
29393,4x6 Greetings from Warszawa (Warsaw),1,1.7,web,Ollie,Leal,Ollie.Leal@example.com,Warszawa (Warsaw),2020-03-23,1003
29394,6x9 Come visit me in Naberezhnye Tchelny,5,15.0,web,Charlotte,Lin,Charlotte.Lin@example.com,Naberezhnye Tchelny,2020-03-23,1003
29395,5.5x8.5 Greetings from Leeds,4,7.6,web,Minnie,Mckinley,Minnie.Mckinley@example.com,Leeds,2020-03-23,1003
29396,4.25x6 Come visit me in Sarajevo,1,4.0,mobile app,Andrew,Gray,Andrew.Gray@example.com,Sarajevo,2020-03-23,1003
29397,5.5x8.5 Greetings from Irkutsk,2,6.6,mobile app,Andrew,Bates,Andrew.Bates@example.com,Irkutsk,2020-03-23,1003
29398,4.25x6 All the love from Ulyanovsk,3,10.5,web,Sharon,Scruggs,Sharon.Scruggs@example.com,Ulyanovsk,2020-03-23,1003
