Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17957,4.25x6 Just settled in Stuttgart,4,16.0,web,William,Whittington,William.Whittington@example.com,Stuttgart,2019-10-01,1004
17958,4x6 Greetings from Madrid,4,9.2,web,Walter,Rublee,Walter.Rublee@example.com,Madrid,2019-10-01,1004
17959,5.5x8.5 Just settled in Moskva (Moscow),4,12.4,web,Matthew,Riebe,Matthew.Riebe@example.com,Moskva (Moscow),2019-10-01,1004
17960,4.25x6 Just settled in Mykolaiv ,4,9.6,mobile app,Charles,Lites,Charles.Lites@example.com,Mykolaiv ,2019-10-01,1004
17961,4.25x6 Just settled in Marseille,6,18.6,web,Brenda,Thrower,Brenda.Thrower@example.com,Marseille,2019-10-01,1004
17962,6x11 Greetings from Kazan,4,10.0,web,Arthur,Childress,Arthur.Childress@example.com,Kazan,2019-10-01,1004
17963,5.5x8.5 Greetings from Yaroslave,2,5.8,mobile app,Helena,Mcdaniel,Helena.Mcdaniel@example.com,Yaroslave,2019-10-01,1004
17964,5x7 Merry Christmas from Hannover,2,3.4,mobile app,Anna,Tomlinson,Anna.Tomlinson@example.com,Hannover,2019-10-01,1004
17965,5.5x8.5 All the love from Milano (Milan),6,24.0,mobile app,Wayne,Dingle,Wayne.Dingle@example.com,Milano (Milan),2019-10-01,1004
17966,4x6 Merry Christmas from Roma,2,8.4,web,Harold,Whittington,Harold.Whittington@example.com,Roma,2019-10-01,1004
17967,6x11 Come visit me in Essen,3,8.7,mobile app,Kevin,Smith,Kevin.Smith@example.com,Essen,2019-10-01,1004
17968,6x11 Greetings from Warszawa (Warsaw),1,3.6,web,Maxine,Robinson,Maxine.Robinson@example.com,Warszawa (Warsaw),2019-10-01,1004
17969,5.5x8.5 All the love from Ulyanovsk,6,24.0,in-store,Luis,Johnson,Luis.Johnson@example.com,Ulyanovsk,2019-10-01,1004
17970,5.5x8.5 Just settled in Paris,1,3.6,web,Marcus,Coulter,Marcus.Coulter@example.com,Paris,2019-10-01,1004
17971,4.25x6 Merry Christmas from Krasnoyarsk,1,2.7,web,Earnest,Dickie,Earnest.Dickie@example.com,Krasnoyarsk,2019-10-01,1004
17972,5x7 Come visit me in Irkutsk,2,6.0,in-store,Mark,Medina,Mark.Medina@example.com,Irkutsk,2019-10-01,1004
17973,4.25x6 All the love from Lipetsk,4,10.8,web,Kerry,Brase,Kerry.Brase@example.com,Lipetsk,2019-10-01,1004
