Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21688,5x7 Merry Christmas from Kazan,3,8.100000000000001,web,Minnie,Goodman,Minnie.Goodman@example.com,Kazan,2019-11-27,1004
21689,4x6 Greetings from Odessa,1,4.0,web,Jeffrey,Montalto,Jeffrey.Montalto@example.com,Odessa,2019-11-27,1004
21690,6x9 Come visit me in Dortmund,1,1.8,web,Harry,Benchoff,Harry.Benchoff@example.com,Dortmund,2019-11-27,1004
21691,4.25x6 Just settled in Oslo,6,21.0,web,Ray,Gibson,Ray.Gibson@example.com,Oslo,2019-11-27,1004
21692,4x6 All the love from Roma,6,16.799999999999997,mobile app,Marva,Latsha,Marva.Latsha@example.com,Roma,2019-11-27,1004
21693,4.25x6 Just settled in Riga,5,19.5,web,James,Maisel,James.Maisel@example.com,Riga,2019-11-27,1004
21694,5.5x8.5 Greetings from Amsterdam,2,6.2,mobile app,Joseph,Tracy,Joseph.Tracy@example.com,Amsterdam,2019-11-27,1004
21695,5x7 All the love from Oslo,5,15.5,web,Violet,Masse,Violet.Masse@example.com,Oslo,2019-11-27,1004
21696,5.5x8.5 Come visit me in Ekaterinoburg,4,9.2,mobile app,Carolyn,May,Carolyn.May@example.com,Ekaterinoburg,2019-11-27,1004
21697,5x7 Greetings from Zaporozhye,4,15.6,mobile app,Claude,Farley,Claude.Farley@example.com,Zaporozhye,2019-11-27,1004
21698,4x6 Just settled in Tyumen,1,2.7,mobile app,Ruth,Nelson,Ruth.Nelson@example.com,Tyumen,2019-11-27,1004
21699,6x11 Merry Christmas from Frankfurt Am Main,5,14.0,in-store,Kara,Johnson,Kara.Johnson@example.com,Frankfurt Am Main,2019-11-27,1004
21700,6x11 All the love from Lódz,6,20.4,in-store,Audrey,Hogan,Audrey.Hogan@example.com,Lódz,2019-11-27,1004
21701,5.5x8.5 Just settled in Moskva (Moscow),1,3.1,mobile app,Ian,Guerrero,Ian.Guerrero@example.com,Moskva (Moscow),2019-11-27,1004
21702,6x11 Merry Christmas from Beograd (Belgrade),6,13.200000000000001,web,Maria,Hunt,Maria.Hunt@example.com,Beograd (Belgrade),2019-11-27,1004
21703,4x6 Greetings from Amsterdam,2,6.2,web,Caridad,Webb,Caridad.Webb@example.com,Amsterdam,2019-11-27,1004
21704,4x6 Just settled in München (Munich),3,12.600000000000001,web,Ruth,Kemper,Ruth.Kemper@example.com,München (Munich),2019-11-27,1004
21705,6x9 Come visit me in Donetsk ,5,14.0,mobile app,Thomas,Rogers,Thomas.Rogers@example.com,Donetsk ,2019-11-27,1004
21706,4x6 All the love from Omsk,6,9.0,web,Lester,Lasky,Lester.Lasky@example.com,Omsk,2019-11-27,1004
21707,4.25x6 Just settled in Sofia,2,8.6,mobile app,Lori,Fontenot,Lori.Fontenot@example.com,Sofia,2019-11-27,1004
21708,5.5x8.5 Come visit me in Moskva (Moscow),4,14.4,mobile app,Rosann,Fontenot,Rosann.Fontenot@example.com,Moskva (Moscow),2019-11-27,1004
21709,6x11 All the love from Vilnius,6,9.0,web,Lydia,Gordon,Lydia.Gordon@example.com,Vilnius,2019-11-27,1004
21710,5.5x8.5 Just settled in Glasgow,2,6.6,in-store,Shane,Magner,Shane.Magner@example.com,Glasgow,2019-11-27,1004
21711,5x7 Greetings from Ekaterinoburg,2,5.8,web,Edward,Tucker,Edward.Tucker@example.com,Ekaterinoburg,2019-11-27,1004
