Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17177,4.25x6 Greetings from Genova,4,14.8,web,David,Sanders,David.Sanders@example.com,Genova,2019-09-20,1004
17178,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),6,23.4,mobile app,Virginia,Rupp,Virginia.Rupp@example.com,Bucuresti (Bucharest),2019-09-20,1004
17179,5.5x8.5 Merry Christmas from Vilnius,1,2.4,mobile app,Malissa,Perry,Malissa.Perry@example.com,Vilnius,2019-09-20,1004
17180,4x6 All the love from Warszawa (Warsaw),4,15.6,web,Lucinda,Walker,Lucinda.Walker@example.com,Warszawa (Warsaw),2019-09-20,1004
17181,5.5x8.5 Just settled in Saratov,2,5.4,mobile app,Todd,Robinson,Todd.Robinson@example.com,Saratov,2019-09-20,1004
17182,6x9 Greetings from München (Munich),3,9.899999999999999,mobile app,Lydia,Skelton,Lydia.Skelton@example.com,München (Munich),2019-09-20,1004
17183,6x9 Greetings from Penza,1,3.7,mobile app,Minnie,Pederson,Minnie.Pederson@example.com,Penza,2019-09-20,1004
17184,6x9 Just settled in Barcelona,5,8.0,in-store,Guadalupe,Mccann,Guadalupe.Mccann@example.com,Barcelona,2019-09-20,1004
17185,5x7 Greetings from Rotterdam,2,7.2,web,Claude,Arnold,Claude.Arnold@example.com,Rotterdam,2019-09-20,1004
17186,6x9 Merry Christmas from Ryazan,5,10.5,in-store,Kim,Boone,Kim.Boone@example.com,Ryazan,2019-09-20,1004
17187,4x6 Come visit me in Omsk,1,1.9,mobile app,Elton,Daniels,Elton.Daniels@example.com,Omsk,2019-09-20,1004
17188,4x6 Merry Christmas from Roma,1,4.2,web,Ernest,Scott,Ernest.Scott@example.com,Roma,2019-09-20,1004
17189,4.25x6 Greetings from Hamburg,5,9.0,mobile app,Patricia,Nett,Patricia.Nett@example.com,Hamburg,2019-09-20,1004
17190,6x11 Come visit me in Odessa,3,7.5,mobile app,Maribel,Goines,Maribel.Goines@example.com,Odessa,2019-09-20,1004
17191,6x11 Greetings from Wien (Vienna),4,7.6,mobile app,Helen,Camano,Helen.Camano@example.com,Wien (Vienna),2019-09-20,1004
17192,5x7 Just settled in Ufa,3,4.5,in-store,Robert,Kaufman,Robert.Kaufman@example.com,Ufa,2019-09-20,1004
17193,5x7 Just settled in Sofia,6,24.599999999999998,mobile app,Graham,Wicks,Graham.Wicks@example.com,Sofia,2019-09-20,1004
