Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7515,5x7 All the love from Amsterdam,3,9.3,web,Helen,Wotring,Helen.Wotring@example.com,Amsterdam,2019-04-27,1003
7516,4x6 All the love from Lisboa (Lisbon),3,8.399999999999999,in-store,Joel,Cody,Joel.Cody@example.com,Lisboa (Lisbon),2019-04-27,1003
7517,5x7 Merry Christmas from Madrid,4,8.0,mobile app,Cynthia,Le,Cynthia.Le@example.com,Madrid,2019-04-27,1003
7518,6x9 Merry Christmas from Kazan,3,8.7,mobile app,Matthew,Gibson,Matthew.Gibson@example.com,Kazan,2019-04-27,1003
7519,5x7 Greetings from Odessa,3,7.5,mobile app,Mattie,Bartley,Mattie.Bartley@example.com,Odessa,2019-04-27,1003
7520,6x11 Just settled in Kobenhavn (Copenhagen),2,8.8,in-store,Richard,Schechter,Richard.Schechter@example.com,Kobenhavn (Copenhagen),2019-04-27,1003
7521,5.5x8.5 Merry Christmas from Düsseldorf,3,7.199999999999999,mobile app,Oneida,Miranda,Oneida.Miranda@example.com,Düsseldorf,2019-04-27,1003
7522,5x7 Merry Christmas from Wroclaw (Breslau),3,13.200000000000001,in-store,Micah,Livengood,Micah.Livengood@example.com,Wroclaw (Breslau),2019-04-27,1003
7523,4x6 All the love from Frankfurt Am Main,3,7.800000000000001,mobile app,Kathy,Miraflores,Kathy.Miraflores@example.com,Frankfurt Am Main,2019-04-27,1003
7524,4.25x6 Greetings from Sevilla,1,4.1,mobile app,Wayne,Ratterree,Wayne.Ratterree@example.com,Sevilla,2019-04-27,1003
7525,5.5x8.5 Greetings from Málaga,4,8.0,web,Donald,King,Donald.King@example.com,Málaga,2019-04-27,1003
7526,4x6 Just settled in Hannover,1,2.5,web,Ronald,Maisel,Ronald.Maisel@example.com,Hannover,2019-04-27,1003
7527,6x11 Come visit me in Helsinki,3,10.2,mobile app,Pauline,Bartley,Pauline.Bartley@example.com,Helsinki,2019-04-27,1003
7528,6x11 All the love from Helsinki,1,2.0,mobile app,Joseph,Dang,Joseph.Dang@example.com,Helsinki,2019-04-27,1003
7529,5x7 Merry Christmas from Zaporozhye,6,14.399999999999999,mobile app,Matthew,Klein,Matthew.Klein@example.com,Zaporozhye,2019-04-27,1003
7530,5x7 Greetings from Voronezh,5,9.5,in-store,Claude,Borst,Claude.Borst@example.com,Voronezh,2019-04-27,1003
7531,5.5x8.5 Greetings from Moskva (Moscow),2,3.4,in-store,Phylis,Campbell,Phylis.Campbell@example.com,Moskva (Moscow),2019-04-27,1003
7532,5.5x8.5 Greetings from Tula,6,20.4,web,Ernest,Calendine,Ernest.Calendine@example.com,Tula,2019-04-27,1003
7533,5x7 Merry Christmas from Nizhny Novgorod,2,6.4,mobile app,Bethann,Tedeschi,Bethann.Tedeschi@example.com,Nizhny Novgorod,2019-04-27,1003
7534,4.25x6 Just settled in Warszawa (Warsaw),4,6.8,web,Shawn,Thomas,Shawn.Thomas@example.com,Warszawa (Warsaw),2019-04-27,1003
7535,6x9 Come visit me in Sofia,4,12.0,web,Sandra,Judd,Sandra.Judd@example.com,Sofia,2019-04-27,1003
7536,4x6 Just settled in Warszawa (Warsaw),5,8.5,in-store,Pearline,Morgan,Pearline.Morgan@example.com,Warszawa (Warsaw),2019-04-27,1003
7537,6x11 Come visit me in Marseille,5,8.5,mobile app,Violet,Scurry,Violet.Scurry@example.com,Marseille,2019-04-27,1003
7538,6x11 Greetings from Kryvy Rig,3,8.7,mobile app,Michael,Moradian,Michael.Moradian@example.com,Kryvy Rig,2019-04-27,1003
7539,6x9 Greetings from Valencia,5,19.0,web,John,Flahive,John.Flahive@example.com,Valencia,2019-04-27,1003
7540,4x6 Merry Christmas from Nizhny Novgorod,1,3.5,web,Dora,Robinson,Dora.Robinson@example.com,Nizhny Novgorod,2019-04-27,1003
7541,4x6 All the love from Hamburg,4,9.6,web,Joyce,Greer,Joyce.Greer@example.com,Hamburg,2019-04-27,1003
7542,5x7 Just settled in Hamburg,2,7.2,in-store,Rebecca,Nichols,Rebecca.Nichols@example.com,Hamburg,2019-04-27,1003
7543,5x7 Just settled in Birmingham,3,4.5,mobile app,Wayne,Fiene,Wayne.Fiene@example.com,Birmingham,2019-04-27,1003
7544,6x9 All the love from Kemerovo,6,22.200000000000003,mobile app,Ray,Mclaughlin,Ray.Mclaughlin@example.com,Kemerovo,2019-04-27,1003
7545,6x11 Merry Christmas from Stuttgart,1,1.5,mobile app,Brian,Freas,Brian.Freas@example.com,Stuttgart,2019-04-27,1003
7546,6x9 Just settled in Ufa,1,2.2,web,Bobby,Kramer,Bobby.Kramer@example.com,Ufa,2019-04-27,1003
7547,4.25x6 All the love from Zaporozhye,4,13.2,web,Ruth,Simmons,Ruth.Simmons@example.com,Zaporozhye,2019-04-27,1003
7548,5x7 Merry Christmas from Barcelona,3,9.899999999999999,mobile app,Karen,Childress,Karen.Childress@example.com,Barcelona,2019-04-27,1003
7549,4x6 Come visit me in Napoli (Naples),4,16.8,mobile app,Wendell,Thomas,Wendell.Thomas@example.com,Napoli (Naples),2019-04-27,1003
7550,5x7 Come visit me in Paris,6,16.200000000000003,web,Reva,Garza,Reva.Garza@example.com,Paris,2019-04-27,1003
7551,6x9 Merry Christmas from Berlin,5,15.5,mobile app,Naomi,Laporte,Naomi.Laporte@example.com,Berlin,2019-04-27,1003
7552,5x7 Merry Christmas from Stockholm,2,6.8,web,Amanda,Meyers,Amanda.Meyers@example.com,Stockholm,2019-04-27,1003
7553,6x11 Merry Christmas from Málaga,5,10.0,mobile app,Esther,Harris,Esther.Harris@example.com,Málaga,2019-04-27,1003
7554,4.25x6 Come visit me in Amsterdam,5,14.5,web,William,Stowe,William.Stowe@example.com,Amsterdam,2019-04-27,1003
7555,5x7 Merry Christmas from Budapest,6,20.4,web,Kelly,Stokes,Kelly.Stokes@example.com,Budapest,2019-04-27,1003
7556,6x9 Come visit me in Athinai (Athens),1,3.7,web,Maria,Mcreynolds,Maria.Mcreynolds@example.com,Athinai (Athens),2019-04-27,1003
7557,5.5x8.5 All the love from Lvov,2,3.8,web,Charles,Jones,Charles.Jones@example.com,Lvov,2019-04-27,1003
7558,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,2,5.6,in-store,Charles,Eads,Charles.Eads@example.com,Naberezhnye Tchelny,2019-04-27,1003
7559,6x9 Merry Christmas from Lvov,6,22.200000000000003,web,Andrea,Kisner,Andrea.Kisner@example.com,Lvov,2019-04-27,1003
7560,4x6 Come visit me in Naberezhnye Tchelny,5,18.0,mobile app,Catherine,Magner,Catherine.Magner@example.com,Naberezhnye Tchelny,2019-04-27,1003
7561,6x9 All the love from Sevilla,6,15.600000000000001,mobile app,Anthony,Ross,Anthony.Ross@example.com,Sevilla,2019-04-27,1003
7562,4x6 Greetings from Marseille,2,8.4,mobile app,Juan,Scordato,Juan.Scordato@example.com,Marseille,2019-04-27,1003
7563,5.5x8.5 Greetings from Stuttgart,2,6.8,mobile app,Justin,Farley,Justin.Farley@example.com,Stuttgart,2019-04-27,1003
7564,6x11 Greetings from Valencia,6,9.0,web,Marie,Johnson,Marie.Johnson@example.com,Valencia,2019-04-27,1003
7565,4x6 Just settled in London,6,16.799999999999997,web,Anna,Jones,Anna.Jones@example.com,London,2019-04-27,1003
7566,4x6 Just settled in Voronezh,2,6.2,web,Richard,Archie,Richard.Archie@example.com,Voronezh,2019-04-27,1003
7567,5.5x8.5 Merry Christmas from Kazan,6,22.799999999999997,mobile app,Judy,Jungling,Judy.Jungling@example.com,Kazan,2019-04-27,1003
7568,6x9 Come visit me in Hamburg,2,7.6,in-store,Shirley,Mitchell,Shirley.Mitchell@example.com,Hamburg,2019-04-27,1003
7569,4x6 All the love from Amsterdam,4,7.6,mobile app,Andrew,New,Andrew.New@example.com,Amsterdam,2019-04-27,1003
7570,4x6 Come visit me in Minsk,2,5.8,web,Janet,Sunderland,Janet.Sunderland@example.com,Minsk,2019-04-27,1003
7571,5.5x8.5 Merry Christmas from Irkutsk,1,2.0,web,James,Sawyer,James.Sawyer@example.com,Irkutsk,2019-04-27,1003
7572,4.25x6 Just settled in Wien (Vienna),3,11.100000000000001,web,Charles,Torres,Charles.Torres@example.com,Wien (Vienna),2019-04-27,1003
7573,5x7 Come visit me in Budapest,1,1.7,mobile app,Tina,Quinn,Tina.Quinn@example.com,Budapest,2019-04-27,1003
7574,6x9 Merry Christmas from Amsterdam,5,8.0,web,Walter,Pelote,Walter.Pelote@example.com,Amsterdam,2019-04-27,1003
7575,6x11 All the love from Valencia,1,2.3,mobile app,Garry,Kramer,Garry.Kramer@example.com,Valencia,2019-04-27,1003
7576,4x6 Come visit me in Krasnoyarsk,2,4.6,web,Nancy,Hughes,Nancy.Hughes@example.com,Krasnoyarsk,2019-04-27,1003
