Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25148,4x6 All the love from Palermo,4,12.0,web,Shirley,Anger,Shirley.Anger@example.com,Palermo,2020-01-18,1003
25149,5.5x8.5 Greetings from Duisburg,2,4.4,mobile app,Luther,Warren,Luther.Warren@example.com,Duisburg,2020-01-18,1003
25150,5.5x8.5 Come visit me in Izhevsk,1,4.2,mobile app,Donald,Ferraro,Donald.Ferraro@example.com,Izhevsk,2020-01-18,1003
25151,6x9 Come visit me in Genova,3,10.8,mobile app,Mary,Stott,Mary.Stott@example.com,Genova,2020-01-18,1003
25152,4.25x6 Greetings from Paris,4,12.0,web,Larry,Jackson,Larry.Jackson@example.com,Paris,2020-01-18,1003
25153,5x7 Greetings from Stockholm,4,11.2,mobile app,John,Stobb,John.Stobb@example.com,Stockholm,2020-01-18,1003
25154,5.5x8.5 Greetings from Kazan,3,10.5,web,Tara,Farrell,Tara.Farrell@example.com,Kazan,2020-01-18,1003
25155,6x11 All the love from Naberezhnye Tchelny,6,12.0,web,June,Mullins,June.Mullins@example.com,Naberezhnye Tchelny,2020-01-18,1003
25156,6x9 Just settled in Izhevsk,4,10.4,mobile app,Michael,Dinkins,Michael.Dinkins@example.com,Izhevsk,2020-01-18,1003
25157,4x6 All the love from Tyumen,4,16.4,web,Paul,Krieg,Paul.Krieg@example.com,Tyumen,2020-01-18,1003
25158,6x9 All the love from Wroclaw (Breslau),3,6.6000000000000005,web,Barbara,Hill,Barbara.Hill@example.com,Wroclaw (Breslau),2020-01-18,1003
25159,5.5x8.5 Merry Christmas from Wien (Vienna),2,5.0,mobile app,Helen,Dahlin,Helen.Dahlin@example.com,Wien (Vienna),2020-01-18,1003
25160,5x7 Greetings from Lipetsk,4,17.2,mobile app,Sherry,Rosario,Sherry.Rosario@example.com,Lipetsk,2020-01-18,1003
25161,4.25x6 Come visit me in Köln (Cologne),6,24.599999999999998,mobile app,Ruth,Gates,Ruth.Gates@example.com,Köln (Cologne),2020-01-18,1003
25162,6x11 Greetings from Riga,1,2.6,in-store,John,Phillips,John.Phillips@example.com,Riga,2020-01-18,1003
25163,6x11 Come visit me in Poznan,4,17.6,web,Norma,Tracy,Norma.Tracy@example.com,Poznan,2020-01-18,1003
25164,5x7 Merry Christmas from Salonika,1,1.9,web,Imelda,Weber,Imelda.Weber@example.com,Salonika,2020-01-18,1003
25165,4.25x6 All the love from Sevilla,4,14.4,in-store,Naomi,Jackson,Naomi.Jackson@example.com,Sevilla,2020-01-18,1003
25166,5.5x8.5 Come visit me in Barcelona,2,3.6,in-store,Samantha,Macmillan,Samantha.Macmillan@example.com,Barcelona,2020-01-18,1003
25167,5x7 Greetings from Duisburg,5,20.0,web,Jacob,Kramer,Jacob.Kramer@example.com,Duisburg,2020-01-18,1003
25168,4x6 Greetings from Lisboa (Lisbon),4,9.6,in-store,Micah,Switzer,Micah.Switzer@example.com,Lisboa (Lisbon),2020-01-18,1003
25169,4x6 Merry Christmas from Donetsk ,1,4.1,mobile app,Tiffani,Jones,Tiffani.Jones@example.com,Donetsk ,2020-01-18,1003
25170,5.5x8.5 Greetings from Kiev,1,4.3,mobile app,Mark,Silkwood,Mark.Silkwood@example.com,Kiev,2020-01-18,1003
25171,5x7 Merry Christmas from Bremen,4,9.2,in-store,Richard,Loiseau,Richard.Loiseau@example.com,Bremen,2020-01-18,1003
25172,5.5x8.5 Greetings from Köln (Cologne),5,17.0,mobile app,Kevin,Parsons,Kevin.Parsons@example.com,Köln (Cologne),2020-01-18,1003
25173,6x9 Just settled in Izhevsk,5,13.0,in-store,Mary,Osorno,Mary.Osorno@example.com,Izhevsk,2020-01-18,1003
25174,5x7 Just settled in Lipetsk,3,12.0,in-store,Kenneth,Cuevas,Kenneth.Cuevas@example.com,Lipetsk,2020-01-18,1003
25175,4x6 Greetings from Kraków,1,4.4,mobile app,Jefferson,Borst,Jefferson.Borst@example.com,Kraków,2020-01-18,1003
25176,5.5x8.5 Merry Christmas from Hamburg,2,7.0,in-store,Bridget,Zahm,Bridget.Zahm@example.com,Hamburg,2020-01-18,1003
25177,5.5x8.5 Just settled in Madrid,6,25.200000000000003,web,Ruth,Mckinney,Ruth.Mckinney@example.com,Madrid,2020-01-18,1003
25178,5.5x8.5 Greetings from Mykolaiv ,4,12.4,web,Donald,Ferraro,Donald.Ferraro@example.com,Mykolaiv ,2020-01-18,1003
25179,5.5x8.5 Come visit me in Zaragoza,4,11.2,in-store,Kaitlyn,Dixon,Kaitlyn.Dixon@example.com,Zaragoza,2020-01-18,1003
25180,4.25x6 Come visit me in Lisboa (Lisbon),4,9.6,in-store,Luke,Swann,Luke.Swann@example.com,Lisboa (Lisbon),2020-01-18,1003
25181,5x7 Come visit me in St Petersburg,5,11.5,mobile app,Patricia,Mills,Patricia.Mills@example.com,St Petersburg,2020-01-18,1003
25182,4.25x6 Come visit me in Rostov-Na-Donu,3,9.3,web,Latarsha,Carroll,Latarsha.Carroll@example.com,Rostov-Na-Donu,2020-01-18,1003
25183,4.25x6 Merry Christmas from Omsk,4,6.0,mobile app,Rick,Michel,Rick.Michel@example.com,Omsk,2020-01-18,1003
25184,6x11 All the love from Torino (Turin),5,10.5,mobile app,Richard,Brim,Richard.Brim@example.com,Torino (Turin),2020-01-18,1003
25185,6x11 Come visit me in Roma,3,12.0,mobile app,Jose,Zuniga,Jose.Zuniga@example.com,Roma,2020-01-18,1003
25186,5.5x8.5 Greetings from Sheffield,4,9.6,web,Lydia,Felix,Lydia.Felix@example.com,Sheffield,2020-01-18,1003
25187,4x6 Just settled in Kryvy Rig,6,26.400000000000002,in-store,Malissa,Dahlin,Malissa.Dahlin@example.com,Kryvy Rig,2020-01-18,1003
25188,5x7 All the love from Barnaul,1,1.9,web,Tina,Marsh,Tina.Marsh@example.com,Barnaul,2020-01-18,1003
25189,4.25x6 Come visit me in Lisboa (Lisbon),1,2.4,in-store,Lester,Freeman,Lester.Freeman@example.com,Lisboa (Lisbon),2020-01-18,1003
25190,6x11 Come visit me in Mykolaiv ,3,9.600000000000001,web,Andrew,Martinez,Andrew.Martinez@example.com,Mykolaiv ,2020-01-18,1003
