Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18664,5.5x8.5 All the love from Lódz,6,23.4,in-store,Kathryn,Myrick,Kathryn.Myrick@example.com,Lódz,2019-10-14,1003
18665,4x6 Greetings from Yaroslave,6,12.600000000000001,web,Karen,Vazquez,Karen.Vazquez@example.com,Yaroslave,2019-10-14,1003
18666,4.25x6 Just settled in Berlin,1,2.9,in-store,Ida,Parsons,Ida.Parsons@example.com,Berlin,2019-10-14,1003
18667,6x11 Just settled in Roma,5,11.0,web,Jonathan,Coleman,Jonathan.Coleman@example.com,Roma,2019-10-14,1003
18668,6x9 Just settled in Sofia,2,3.0,web,Mitchel,Chambers,Mitchel.Chambers@example.com,Sofia,2019-10-14,1003
18669,5x7 Just settled in Orenburg,2,8.6,mobile app,Charles,Brown,Charles.Brown@example.com,Orenburg,2019-10-14,1003
18670,5x7 All the love from Stuttgart,5,9.5,web,Belinda,Noman,Belinda.Noman@example.com,Stuttgart,2019-10-14,1003
18671,5x7 All the love from Zagreb,3,5.699999999999999,in-store,Maribel,Ayres,Maribel.Ayres@example.com,Zagreb,2019-10-14,1003
18672,6x11 Greetings from Beograd (Belgrade),6,20.4,mobile app,Calvin,Harvey,Calvin.Harvey@example.com,Beograd (Belgrade),2019-10-14,1003
18673,6x9 Greetings from Minsk,1,3.1,web,Anthony,Vazquez,Anthony.Vazquez@example.com,Minsk,2019-10-14,1003
18674,6x9 Come visit me in Kishinev,3,12.899999999999999,mobile app,Kathleen,Anderson,Kathleen.Anderson@example.com,Kishinev,2019-10-14,1003
18675,5x7 All the love from Krasnoyarsk,2,6.6,web,Louann,Gore,Louann.Gore@example.com,Krasnoyarsk,2019-10-14,1003
18676,5.5x8.5 Come visit me in Stuttgart,2,4.8,web,Betty,Alaimo,Betty.Alaimo@example.com,Stuttgart,2019-10-14,1003
18677,5.5x8.5 Come visit me in Paris,3,5.699999999999999,web,Shirley,Girgenti,Shirley.Girgenti@example.com,Paris,2019-10-14,1003
18678,6x11 Merry Christmas from Kemerovo,6,16.200000000000003,web,Shirley,Eads,Shirley.Eads@example.com,Kemerovo,2019-10-14,1003
18679,4x6 All the love from Rotterdam,1,3.5,in-store,Gracie,Miller,Gracie.Miller@example.com,Rotterdam,2019-10-14,1003
18680,4.25x6 All the love from Nizhny Novgorod,4,10.0,mobile app,Elton,Sanders,Elton.Sanders@example.com,Nizhny Novgorod,2019-10-14,1003
18681,5x7 Merry Christmas from Minsk,4,7.2,mobile app,Helena,Koger,Helena.Koger@example.com,Minsk,2019-10-14,1003
18682,4x6 Just settled in Helsinki,2,5.0,mobile app,Merrill,Hawkes,Merrill.Hawkes@example.com,Helsinki,2019-10-14,1003
18683,6x11 Come visit me in Moskva (Moscow),2,3.2,web,Margret,Freas,Margret.Freas@example.com,Moskva (Moscow),2019-10-14,1003
18684,4x6 Come visit me in Madrid,4,6.0,in-store,Cindy,Peterson,Cindy.Peterson@example.com,Madrid,2019-10-14,1003
18685,4x6 Greetings from Frankfurt Am Main,4,17.6,mobile app,William,Vallery,William.Vallery@example.com,Frankfurt Am Main,2019-10-14,1003
18686,5x7 Just settled in Volgograd,3,8.7,in-store,Joan,Roberts,Joan.Roberts@example.com,Volgograd,2019-10-14,1003
18687,6x11 All the love from Sarajevo,3,11.399999999999999,web,Vicki,Donald,Vicki.Donald@example.com,Sarajevo,2019-10-14,1003
18688,5.5x8.5 Greetings from Glasgow,5,22.0,web,Stephanie,Kisner,Stephanie.Kisner@example.com,Glasgow,2019-10-14,1003
18689,5x7 Merry Christmas from St Petersburg,1,3.7,web,William,Campbell,William.Campbell@example.com,St Petersburg,2019-10-14,1003
18690,6x11 Just settled in Frankfurt Am Main,5,14.5,web,Deanna,Calloway,Deanna.Calloway@example.com,Frankfurt Am Main,2019-10-14,1003
18691,4x6 Come visit me in Lvov,5,12.5,web,Donna,Quintana,Donna.Quintana@example.com,Lvov,2019-10-14,1003
18692,4x6 Merry Christmas from Novosibirsk,6,25.799999999999997,mobile app,Lois,Masse,Lois.Masse@example.com,Novosibirsk,2019-10-14,1003
18693,5x7 Merry Christmas from Nizhny Novgorod,3,9.600000000000001,mobile app,Thomas,Cochran,Thomas.Cochran@example.com,Nizhny Novgorod,2019-10-14,1003
