Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41804,5x7 All the love from Nizhny Novgorod,5,22.0,mobile app,Parthenia,Slaughter,Parthenia.Slaughter@example.com,Nizhny Novgorod,2020-09-25,1004
41805,5x7 Come visit me in Tyumen,6,13.799999999999999,mobile app,Brian,Bascomb,Brian.Bascomb@example.com,Tyumen,2020-09-25,1004
41806,6x11 All the love from Stuttgart,3,12.899999999999999,web,Tony,Spangler,Tony.Spangler@example.com,Stuttgart,2020-09-25,1004
41807,4x6 All the love from Köln (Cologne),5,16.5,web,Bernard,Beach,Bernard.Beach@example.com,Köln (Cologne),2020-09-25,1004
41808,4.25x6 All the love from Napoli (Naples),2,6.8,mobile app,Carolyn,Washington,Carolyn.Washington@example.com,Napoli (Naples),2020-09-25,1004
41809,5x7 Just settled in Oslo,1,2.8,web,Johnny,Lachance,Johnny.Lachance@example.com,Oslo,2020-09-25,1004
41810,4.25x6 All the love from Málaga,4,8.4,mobile app,Charles,Raines,Charles.Raines@example.com,Málaga,2020-09-25,1004
41811,6x9 Merry Christmas from Minsk,4,7.2,web,Mandi,Barnett,Mandi.Barnett@example.com,Minsk,2020-09-25,1004
41812,4x6 Merry Christmas from Poznan,3,13.200000000000001,web,Raymond,Bodey,Raymond.Bodey@example.com,Poznan,2020-09-25,1004
41813,4x6 Greetings from Dortmund,2,5.0,mobile app,Ryan,Fussell,Ryan.Fussell@example.com,Dortmund,2020-09-25,1004
41814,4.25x6 All the love from Khabarovsk,2,6.0,mobile app,John,Johnson,John.Johnson@example.com,Khabarovsk,2020-09-25,1004
41815,6x9 Merry Christmas from Odessa,5,19.5,web,Ronald,Greer,Ronald.Greer@example.com,Odessa,2020-09-25,1004
