Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24276,4.25x6 Merry Christmas from Kazan,6,19.200000000000003,mobile app,Joan,Atkins,Joan.Atkins@example.com,Kazan,2020-01-05,1003
24277,5x7 Merry Christmas from Novosibirsk,5,8.5,in-store,Frederick,Nelson,Frederick.Nelson@example.com,Novosibirsk,2020-01-05,1003
24278,6x9 Come visit me in Kiev,2,5.8,web,Larry,Waugh,Larry.Waugh@example.com,Kiev,2020-01-05,1003
24279,5x7 All the love from Irkutsk,2,6.4,web,Ruth,Puckett,Ruth.Puckett@example.com,Irkutsk,2020-01-05,1003
24280,6x9 Merry Christmas from Kobenhavn (Copenhagen),6,21.6,web,Mary,Raschke,Mary.Raschke@example.com,Kobenhavn (Copenhagen),2020-01-05,1003
24281,4.25x6 All the love from Lvov,3,7.800000000000001,web,Frank,Dingle,Frank.Dingle@example.com,Lvov,2020-01-05,1003
24282,6x9 Greetings from Kazan,5,11.5,web,Margy,Foster,Margy.Foster@example.com,Kazan,2020-01-05,1003
24283,5x7 Just settled in Ulyanovsk,5,16.5,web,Kathryn,Souza,Kathryn.Souza@example.com,Ulyanovsk,2020-01-05,1003
24284,4x6 Come visit me in Helsinki,1,2.4,mobile app,Ray,Coupe,Ray.Coupe@example.com,Helsinki,2020-01-05,1003
24285,6x9 Just settled in Rostov-Na-Donu,4,8.8,in-store,Milton,Leser,Milton.Leser@example.com,Rostov-Na-Donu,2020-01-05,1003
24286,6x11 Just settled in Oslo,2,4.0,in-store,Daniel,Montanez,Daniel.Montanez@example.com,Oslo,2020-01-05,1003
24287,6x9 All the love from Ryazan,4,15.6,web,Tracy,Faucher,Tracy.Faucher@example.com,Ryazan,2020-01-05,1003
24288,4.25x6 Greetings from Berlin,1,3.3,mobile app,Harry,Marin,Harry.Marin@example.com,Berlin,2020-01-05,1003
24289,5x7 Merry Christmas from Samara,1,4.4,mobile app,Michael,Schechter,Michael.Schechter@example.com,Samara,2020-01-05,1003
24290,6x11 Just settled in Glasgow,6,20.4,mobile app,William,Foster,William.Foster@example.com,Glasgow,2020-01-05,1003
24291,4x6 All the love from St Petersburg,1,2.8,mobile app,Ruth,Holmes,Ruth.Holmes@example.com,St Petersburg,2020-01-05,1003
24292,4x6 Just settled in Lisboa (Lisbon),4,8.4,web,Maribel,Thomas,Maribel.Thomas@example.com,Lisboa (Lisbon),2020-01-05,1003
24293,4x6 Just settled in Stockholm,6,23.4,web,Jerry,Sexton,Jerry.Sexton@example.com,Stockholm,2020-01-05,1003
24294,5x7 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,web,Josefa,Owens,Josefa.Owens@example.com,Kobenhavn (Copenhagen),2020-01-05,1003
24295,6x11 All the love from Barcelona,3,6.300000000000001,web,William,Graham,William.Graham@example.com,Barcelona,2020-01-05,1003
24296,4x6 Just settled in Valencia,6,16.799999999999997,web,Jane,Raulston,Jane.Raulston@example.com,Valencia,2020-01-05,1003
24297,6x11 All the love from Stockholm,1,3.9,mobile app,Ryan,Pappan,Ryan.Pappan@example.com,Stockholm,2020-01-05,1003
24298,5.5x8.5 All the love from Hannover,4,8.0,web,Katherine,Fowler,Katherine.Fowler@example.com,Hannover,2020-01-05,1003
24299,5x7 All the love from Nizhny Novgorod,3,13.200000000000001,web,Katie,Brown,Katie.Brown@example.com,Nizhny Novgorod,2020-01-05,1003
24300,6x9 Greetings from Donetsk ,1,3.8,web,Patricia,Mitchell,Patricia.Mitchell@example.com,Donetsk ,2020-01-05,1003
24301,5x7 Just settled in Duisburg,3,7.199999999999999,web,Brady,Printy,Brady.Printy@example.com,Duisburg,2020-01-05,1003
24302,5x7 All the love from Minsk,3,4.800000000000001,in-store,Dawn,Lindsay,Dawn.Lindsay@example.com,Minsk,2020-01-05,1003
24303,6x11 Just settled in Valencia,4,15.6,web,Allan,Hillard,Allan.Hillard@example.com,Valencia,2020-01-05,1003
24304,5x7 Greetings from Novosibirsk,6,23.4,in-store,James,Eads,James.Eads@example.com,Novosibirsk,2020-01-05,1003
24305,4.25x6 Just settled in Rostov-Na-Donu,3,12.600000000000001,in-store,Jeffery,Mccoy,Jeffery.Mccoy@example.com,Rostov-Na-Donu,2020-01-05,1003
24306,4x6 Come visit me in Tula,1,3.2,web,Rachel,Simpson,Rachel.Simpson@example.com,Tula,2020-01-05,1003
24307,4x6 All the love from Salonika,5,22.0,in-store,Katie,Vallery,Katie.Vallery@example.com,Salonika,2020-01-05,1003
24308,4.25x6 Come visit me in Hannover,3,11.399999999999999,mobile app,Todd,Barnhill,Todd.Barnhill@example.com,Hannover,2020-01-05,1003
24309,6x11 Greetings from Athinai (Athens),4,12.0,web,Belinda,Johnson,Belinda.Johnson@example.com,Athinai (Athens),2020-01-05,1003
