Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29513,5x7 Come visit me in Budapest,5,8.5,mobile app,Basil,Sessoms,Basil.Sessoms@example.com,Budapest,2020-03-25,1003
29514,5.5x8.5 Merry Christmas from Vladivostok,1,3.2,web,Vicki,Temple,Vicki.Temple@example.com,Vladivostok,2020-03-25,1003
29515,5x7 Greetings from Málaga,6,12.0,web,Kurt,Smith,Kurt.Smith@example.com,Málaga,2020-03-25,1003
29516,4.25x6 All the love from Poznan,4,14.0,mobile app,John,Sunderland,John.Sunderland@example.com,Poznan,2020-03-25,1003
29517,5x7 All the love from Kraków,5,21.0,web,Lucas,Goodwin,Lucas.Goodwin@example.com,Kraków,2020-03-25,1003
29518,5x7 Come visit me in Khabarovsk,1,1.5,mobile app,Jorge,Martinez,Jorge.Martinez@example.com,Khabarovsk,2020-03-25,1003
29519,5x7 All the love from Krasnodar,5,9.0,in-store,Yvonne,Strohm,Yvonne.Strohm@example.com,Krasnodar,2020-03-25,1003
29520,4x6 Come visit me in Perm,1,2.0,mobile app,Pauline,Brim,Pauline.Brim@example.com,Perm,2020-03-25,1003
29521,4.25x6 Come visit me in Vladivostok,2,8.0,mobile app,Barbara,Bates,Barbara.Bates@example.com,Vladivostok,2020-03-25,1003
29522,6x11 Greetings from Irkutsk,1,1.9,mobile app,Leanne,Warren,Leanne.Warren@example.com,Irkutsk,2020-03-25,1003
29523,4x6 Greetings from Sarajevo,3,8.7,web,James,Faz,James.Faz@example.com,Sarajevo,2020-03-25,1003
29524,6x11 Just settled in Sevilla,5,16.0,web,June,Stringham,June.Stringham@example.com,Sevilla,2020-03-25,1003
29525,5x7 Just settled in Lódz,2,8.2,web,Ray,Furnas,Ray.Furnas@example.com,Lódz,2020-03-25,1003
29526,6x9 Just settled in Lódz,5,20.5,in-store,Phylicia,Harris,Phylicia.Harris@example.com,Lódz,2020-03-25,1003
29527,4.25x6 Merry Christmas from Tyumen,2,8.0,in-store,Jessie,Gallant,Jessie.Gallant@example.com,Tyumen,2020-03-25,1003
29528,6x9 Merry Christmas from Sevilla,1,3.9,web,Rhonda,Thornton,Rhonda.Thornton@example.com,Sevilla,2020-03-25,1003
29529,5x7 Just settled in Barnaul,5,19.0,mobile app,Frank,Koger,Frank.Koger@example.com,Barnaul,2020-03-25,1003
29530,4x6 Merry Christmas from Valencia,4,9.2,web,Shane,Diaz,Shane.Diaz@example.com,Valencia,2020-03-25,1003
29531,6x11 Come visit me in Ryazan,6,21.6,mobile app,Jerry,Rogers,Jerry.Rogers@example.com,Ryazan,2020-03-25,1003
29532,6x11 All the love from Madrid,2,8.8,in-store,Kellie,Fisher,Kellie.Fisher@example.com,Madrid,2020-03-25,1003
29533,4x6 Just settled in Novosibirsk,6,11.399999999999999,mobile app,Wayne,Wilmore,Wayne.Wilmore@example.com,Novosibirsk,2020-03-25,1003
29534,4.25x6 Greetings from Ulyanovsk,2,5.2,web,Harry,Hoyt,Harry.Hoyt@example.com,Ulyanovsk,2020-03-25,1003
