Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34325,5x7 All the love from Ulyanovsk,2,5.8,in-store,Joseph,Epstein,Joseph.Epstein@example.com,Ulyanovsk,2020-06-05,1004
34326,4x6 Merry Christmas from Tolyatti,6,15.600000000000001,in-store,Arthur,Cook,Arthur.Cook@example.com,Tolyatti,2020-06-05,1004
34327,6x11 All the love from Kharkov,5,8.0,web,Elizabeth,Faircloth,Elizabeth.Faircloth@example.com,Kharkov,2020-06-05,1004
34328,6x9 Come visit me in Hannover,3,6.0,web,Jeremy,Mullen,Jeremy.Mullen@example.com,Hannover,2020-06-05,1004
34329,5x7 Just settled in Vladivostok,2,7.0,web,Mark,Graham,Mark.Graham@example.com,Vladivostok,2020-06-05,1004
34330,6x9 Merry Christmas from Orenburg,5,10.5,mobile app,Steven,Bone,Steven.Bone@example.com,Orenburg,2020-06-05,1004
34331,6x9 Merry Christmas from Samara,2,7.8,mobile app,Mary,Chambers,Mary.Chambers@example.com,Samara,2020-06-05,1004
34332,4.25x6 Greetings from Madrid,6,23.4,mobile app,Phillip,Rodrigez,Phillip.Rodrigez@example.com,Madrid,2020-06-05,1004
34333,5.5x8.5 Come visit me in Mykolaiv ,1,3.6,web,Tammy,Carr,Tammy.Carr@example.com,Mykolaiv ,2020-06-05,1004
34334,5.5x8.5 Greetings from Rostov-Na-Donu,5,13.0,in-store,Basil,Kieser,Basil.Kieser@example.com,Rostov-Na-Donu,2020-06-05,1004
34335,4.25x6 Greetings from Kiev,2,5.4,mobile app,Boyd,Nowak,Boyd.Nowak@example.com,Kiev,2020-06-05,1004
34336,4.25x6 All the love from Saratov,3,12.600000000000001,mobile app,Tami,Jones,Tami.Jones@example.com,Saratov,2020-06-05,1004
34337,5.5x8.5 All the love from Helsinki,2,6.4,web,John,Hobdy,John.Hobdy@example.com,Helsinki,2020-06-05,1004
34338,6x11 Just settled in München (Munich),4,10.4,in-store,Troy,Clemons,Troy.Clemons@example.com,München (Munich),2020-06-05,1004
34339,4x6 All the love from Ekaterinoburg,4,8.8,web,Roger,Benavidez,Roger.Benavidez@example.com,Ekaterinoburg,2020-06-05,1004
34340,6x9 Greetings from Sheffield,1,3.1,mobile app,Ronald,Graham,Ronald.Graham@example.com,Sheffield,2020-06-05,1004
34341,5x7 Greetings from Duisburg,3,12.0,in-store,James,Kalkman,James.Kalkman@example.com,Duisburg,2020-06-05,1004
34342,6x9 All the love from Kryvy Rig,4,17.2,web,Frederick,Turner,Frederick.Turner@example.com,Kryvy Rig,2020-06-05,1004
34343,6x11 All the love from Volgograd,4,7.2,mobile app,Juanita,Calendine,Juanita.Calendine@example.com,Volgograd,2020-06-05,1004
34344,5.5x8.5 Just settled in Tolyatti,5,10.0,in-store,Pearline,Basinski,Pearline.Basinski@example.com,Tolyatti,2020-06-05,1004
34345,6x11 Greetings from Kishinev,5,13.5,mobile app,Katie,Azevedo,Katie.Azevedo@example.com,Kishinev,2020-06-05,1004
34346,4.25x6 Come visit me in Hamburg,3,5.4,mobile app,Lola,Lepak,Lola.Lepak@example.com,Hamburg,2020-06-05,1004
34347,4.25x6 All the love from Hamburg,1,3.6,mobile app,Billy,Clark,Billy.Clark@example.com,Hamburg,2020-06-05,1004
34348,5x7 Greetings from Irkutsk,1,3.6,mobile app,Louise,Mayle,Louise.Mayle@example.com,Irkutsk,2020-06-05,1004
34349,4x6 All the love from Poznan,1,2.4,mobile app,Anna,Coley,Anna.Coley@example.com,Poznan,2020-06-05,1004
34350,6x9 Come visit me in Vladivostok,5,12.5,web,Bertha,Benchoff,Bertha.Benchoff@example.com,Vladivostok,2020-06-05,1004
34351,5x7 Come visit me in Torino (Turin),4,15.2,web,Richard,Pegues,Richard.Pegues@example.com,Torino (Turin),2020-06-05,1004
34352,4x6 Come visit me in Tolyatti,1,2.6,web,John,Debartolo,John.Debartolo@example.com,Tolyatti,2020-06-05,1004
34353,4x6 All the love from Sofia,6,20.4,web,Helen,Smith,Helen.Smith@example.com,Sofia,2020-06-05,1004
34354,6x9 All the love from Samara,1,4.1,mobile app,Jina,Jackson,Jina.Jackson@example.com,Samara,2020-06-05,1004
34355,6x9 Merry Christmas from Barnaul,1,4.0,mobile app,Glenda,Neal,Glenda.Neal@example.com,Barnaul,2020-06-05,1004
34356,6x9 Merry Christmas from Hamburg,1,1.9,web,John,Laux,John.Laux@example.com,Hamburg,2020-06-05,1004
34357,4x6 Merry Christmas from Lisboa (Lisbon),1,3.3,web,Ernest,Taylor,Ernest.Taylor@example.com,Lisboa (Lisbon),2020-06-05,1004
34358,5.5x8.5 Greetings from Izhevsk,4,6.0,web,Lydia,Saysongkham,Lydia.Saysongkham@example.com,Izhevsk,2020-06-05,1004
34359,6x9 All the love from Zaporozhye,1,3.7,web,Pauline,Lamar,Pauline.Lamar@example.com,Zaporozhye,2020-06-05,1004
34360,6x11 All the love from Minsk,2,7.0,in-store,Eartha,Clemons,Eartha.Clemons@example.com,Minsk,2020-06-05,1004
34361,5x7 Greetings from Athinai (Athens),1,1.8,web,Richard,Cos,Richard.Cos@example.com,Athinai (Athens),2020-06-05,1004
34362,5.5x8.5 Greetings from Tolyatti,1,1.7,mobile app,Christopher,Evans,Christopher.Evans@example.com,Tolyatti,2020-06-05,1004
34363,4.25x6 Just settled in Ufa,5,20.5,web,Ezra,Bell,Ezra.Bell@example.com,Ufa,2020-06-05,1004
