Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35566,4x6 Come visit me in Kiev,3,7.199999999999999,web,Cecil,Knoll,Cecil.Knoll@example.com,Kiev,2020-06-24,1003
35567,5.5x8.5 Just settled in Orenburg,5,17.5,mobile app,Andrew,Scurry,Andrew.Scurry@example.com,Orenburg,2020-06-24,1003
35568,4.25x6 Merry Christmas from Köln (Cologne),1,2.7,mobile app,Kathleen,Peyton,Kathleen.Peyton@example.com,Köln (Cologne),2020-06-24,1003
35569,5x7 Greetings from Birmingham,6,10.2,mobile app,Emiko,Beaty,Emiko.Beaty@example.com,Birmingham,2020-06-24,1003
35570,6x11 All the love from Ekaterinoburg,4,9.2,web,Traci,Weitz,Traci.Weitz@example.com,Ekaterinoburg,2020-06-24,1003
35571,6x11 Come visit me in Torino (Turin),2,8.4,mobile app,Minnie,Pelote,Minnie.Pelote@example.com,Torino (Turin),2020-06-24,1003
35572,4.25x6 Greetings from Dnepropetrovsk,1,3.4,web,Micah,Banks,Micah.Banks@example.com,Dnepropetrovsk,2020-06-24,1003
35573,4x6 All the love from Amsterdam,5,9.5,mobile app,Raymond,Montalto,Raymond.Montalto@example.com,Amsterdam,2020-06-24,1003
35574,4x6 Just settled in Praha (Prague),1,2.1,web,Ryan,Mayle,Ryan.Mayle@example.com,Praha (Prague),2020-06-24,1003
35575,6x11 Come visit me in Kobenhavn (Copenhagen),1,4.1,mobile app,Matthew,Sorkin,Matthew.Sorkin@example.com,Kobenhavn (Copenhagen),2020-06-24,1003
35576,5x7 Merry Christmas from Nizhny Novgorod,2,6.4,web,Robert,Alexander,Robert.Alexander@example.com,Nizhny Novgorod,2020-06-24,1003
35577,6x9 Just settled in Riga,2,7.6,mobile app,Douglas,Hill,Douglas.Hill@example.com,Riga,2020-06-24,1003
35578,6x11 Just settled in Kazan,4,12.8,web,Christine,Cox,Christine.Cox@example.com,Kazan,2020-06-24,1003
35579,6x9 Just settled in Izhevsk,1,2.6,web,Jamie,Perry,Jamie.Perry@example.com,Izhevsk,2020-06-24,1003
35580,5.5x8.5 Just settled in Barnaul,1,3.4,web,Lynn,Mahurin,Lynn.Mahurin@example.com,Barnaul,2020-06-24,1003
35581,6x11 Just settled in Saratov,1,3.9,mobile app,Albert,Shultis,Albert.Shultis@example.com,Saratov,2020-06-24,1003
35582,6x9 Greetings from Ryazan,1,2.3,mobile app,Paul,Radin,Paul.Radin@example.com,Ryazan,2020-06-24,1003
35583,5.5x8.5 All the love from Roma,2,8.0,web,Michael,Rupp,Michael.Rupp@example.com,Roma,2020-06-24,1003
35584,4x6 Just settled in Salonika,5,13.0,web,Pamela,Webb,Pamela.Webb@example.com,Salonika,2020-06-24,1003
35585,4x6 Just settled in Glasgow,5,20.5,web,Ruth,Harris,Ruth.Harris@example.com,Glasgow,2020-06-24,1003
35586,5.5x8.5 Just settled in Glasgow,5,16.5,mobile app,Kim,Polson,Kim.Polson@example.com,Glasgow,2020-06-24,1003
35587,5x7 Just settled in Kryvy Rig,1,2.0,web,Elizabeth,Hunt,Elizabeth.Hunt@example.com,Kryvy Rig,2020-06-24,1003
35588,6x11 All the love from Kemerovo,2,3.2,web,Ana,Hendrickson,Ana.Hendrickson@example.com,Kemerovo,2020-06-24,1003
35589,4.25x6 Just settled in Tyumen,2,5.6,mobile app,Sharon,Plumb,Sharon.Plumb@example.com,Tyumen,2020-06-24,1003
35590,6x9 Just settled in Essen,2,5.2,in-store,Lillie,Pape,Lillie.Pape@example.com,Essen,2020-06-24,1003
35591,6x11 Just settled in Novokuznetsk,1,1.6,web,Mark,Bourque,Mark.Bourque@example.com,Novokuznetsk,2020-06-24,1003
35592,4x6 Just settled in Milano (Milan),6,13.200000000000001,web,Aaron,Adams,Aaron.Adams@example.com,Milano (Milan),2020-06-24,1003
35593,6x9 Merry Christmas from Dortmund,2,6.2,mobile app,Todd,Delker,Todd.Delker@example.com,Dortmund,2020-06-24,1003
35594,6x9 All the love from Zagreb,4,9.6,in-store,Angela,Schopp,Angela.Schopp@example.com,Zagreb,2020-06-24,1003
35595,5x7 Just settled in Dnepropetrovsk,4,6.8,mobile app,Kevin,Furnas,Kevin.Furnas@example.com,Dnepropetrovsk,2020-06-24,1003
35596,4.25x6 Greetings from Bremen,2,7.6,mobile app,Sharon,Huffman,Sharon.Huffman@example.com,Bremen,2020-06-24,1003
35597,4x6 Greetings from Lvov,4,7.6,web,Wayne,Johnson,Wayne.Johnson@example.com,Lvov,2020-06-24,1003
35598,6x9 Greetings from München (Munich),6,19.799999999999997,mobile app,Debbie,Macmillan,Debbie.Macmillan@example.com,München (Munich),2020-06-24,1003
35599,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,in-store,Richard,Payton,Richard.Payton@example.com,Stuttgart,2020-06-24,1003
